97.370000	65.018581
97.372000	65.119354
97.374000	77.867109
97.376000	65.647263
97.378000	76.274278
97.380000	69.413384
97.382000	70.873977
97.384000	68.624659
97.386000	74.358475
97.388000	74.036230
97.390000	70.394591
97.392000	71.550497
97.394000	70.473373
97.396000	60.775776
97.398000	67.333189
97.400000	66.293669
97.402000	64.196632
97.404000	71.201112
97.406000	71.762264
97.408000	70.756620
97.410000	70.103318
97.412000	68.346159
97.414000	67.760780
97.416000	76.306072
97.418000	59.432981
97.420000	71.828637
97.422000	70.550621
97.424000	77.085791
97.426000	71.710307
97.428000	68.142030
97.430000	83.642825
97.432000	75.358797
97.434000	59.708264
97.436000	71.931881
97.438000	77.075981
97.440000	69.237640
97.442000	77.703269
97.444000	73.655884
97.446000	70.810862
97.448000	78.915275
97.450000	60.493342
97.452000	61.219433
97.454000	72.130628
97.456000	72.484047
97.458000	74.128619
97.460000	68.766061
97.462000	67.752504
97.464000	68.555486
97.466000	76.819862
97.468000	67.465249
97.470000	60.951962
97.472000	69.330386
97.474000	69.055451
97.476000	72.100313
97.478000	77.475970
97.480000	72.566642
97.482000	64.011401
97.484000	78.314883
97.486000	65.563606
97.488000	76.199140
97.490000	76.234494
97.492000	68.915070
97.494000	62.385926
97.496000	63.386714
97.498000	76.302195
97.500000	74.370724
97.502000	76.102460
97.504000	59.333276
97.506000	71.427232
97.508000	64.547756
97.510000	71.527310
97.512000	76.027759
97.514000	77.020889
97.516000	64.098323
97.518000	76.651714
97.520000	64.288316
97.522000	76.583374
97.524000	67.318847
97.526000	68.550902
97.528000	72.792055
97.530000	79.815671
97.532000	74.313176
97.534000	65.851654
97.536000	74.344762
97.538000	79.602222
97.540000	87.402500
97.542000	65.805786
97.544000	60.936395
97.546000	64.271192
97.548000	77.232893
97.550000	69.800457
97.552000	67.855446
97.554000	65.411501
97.556000	66.873281
97.558000	53.796022
97.560000	68.760103
97.562000	72.599641
97.564000	60.472621
97.566000	66.600206
97.568000	69.645131
97.570000	69.637540
97.572000	65.176046
97.574000	81.288428
97.576000	61.589837
97.578000	77.912366
97.580000	66.297920
97.582000	76.995930
97.584000	72.348777
97.586000	72.745125
97.588000	74.100499
97.590000	72.161836
97.592000	71.995411
97.594000	72.569947
97.596000	74.509940
97.598000	61.107292
97.600000	82.411139
97.602000	64.157334
97.604000	82.301200
97.606000	78.711410
97.608000	78.152411
97.610000	69.921985
97.612000	69.842181
97.614000	77.635766
97.616000	60.260504
97.618000	76.911049
97.620000	74.350753
97.622000	72.282799
97.624000	71.192333
97.626000	79.487005
97.628000	70.405016
97.630000	80.617137
97.632000	74.260564
97.634000	74.558640
97.636000	77.212389
97.638000	69.043212
97.640000	73.476831
97.642000	65.980175
97.644000	63.803427
97.646000	71.398730
97.648000	73.057792
97.650000	62.958616
97.652000	56.662238
97.654000	71.810967
97.656000	69.296901
97.658000	78.939814
97.660000	63.420914
97.662000	72.869862
97.664000	82.727786
97.666000	60.660550
97.668000	83.694625
97.670000	71.446069
97.672000	67.149862
97.674000	69.494468
97.676000	64.791035
97.678000	68.707755
97.680000	55.322406
97.682000	72.546010
97.684000	74.401871
97.686000	72.772789
97.688000	59.625440
97.690000	75.409967
97.692000	71.181450
97.694000	69.563041
97.696000	74.125510
97.698000	66.436062
97.700000	68.843896
97.702000	79.514246
97.704000	77.383477
97.706000	64.904086
97.708000	61.178511
97.710000	74.457552
97.712000	62.394338
97.714000	75.205750
97.716000	66.042298
97.718000	59.625910
97.720000	75.616337
97.722000	68.144396
97.724000	69.166844
97.726000	67.107301
97.728000	79.879234
97.730000	71.246945
97.732000	67.654350
97.734000	68.466215
97.736000	65.271406
97.738000	63.277225
97.740000	81.673328
97.742000	74.577105
97.744000	66.294421
97.746000	77.798388
97.748000	68.544866
97.750000	78.087386
97.752000	70.708425
97.754000	68.625911
97.756000	73.611450
97.758000	71.376401
97.760000	78.428213
97.762000	72.092782
97.764000	74.926874
97.766000	71.545458
97.768000	77.812303
97.770000	82.283764
97.772000	69.173632
97.774000	68.332246
97.776000	69.165336
97.778000	61.085820
97.780000	65.624000
97.782000	78.283875
97.784000	67.426088
97.786000	68.364456
97.788000	75.549499
97.790000	64.834290
97.792000	75.584657
97.794000	77.438003
97.796000	72.666883
97.798000	64.362744
97.800000	68.137095
97.802000	72.531032
97.804000	69.841279
97.806000	69.045308
97.808000	76.539609
97.810000	70.436017
97.812000	59.007848
97.814000	68.202073
97.816000	71.955485
97.818000	77.030881
97.820000	69.715557
97.822000	58.237913
97.824000	70.379559
97.826000	77.520366
97.828000	65.593704
97.830000	66.719079
97.832000	79.851974
97.834000	82.401519
97.836000	81.127649
97.838000	61.574836
97.840000	66.123760
97.842000	63.810535
97.844000	75.051944
97.846000	69.120865
97.848000	74.290333
97.850000	60.208159
97.852000	74.726609
97.854000	69.909935
97.856000	59.230440
97.858000	71.956395
97.860000	75.587707
97.862000	77.510760
97.864000	59.357328
97.866000	67.462403
97.868000	82.286872
97.870000	74.238019
97.872000	79.326504
97.874000	63.686142
97.876000	78.187053
97.878000	62.374253
97.880000	53.149382
97.882000	75.241078
97.884000	65.231576
97.886000	61.322371
97.888000	63.001015
97.890000	67.541856
97.892000	69.868542
97.894000	69.501625
97.896000	63.061940
97.898000	74.220810
97.900000	70.616703
97.902000	78.673317
97.904000	71.680231
97.906000	71.168850
97.908000	71.381750
97.910000	62.559458
97.912000	73.961063
97.914000	65.533781
97.916000	77.467424
97.918000	72.940741
97.920000	78.882327
97.922000	62.520933
97.924000	76.165514
97.926000	63.009867
97.928000	64.873379
97.930000	66.996508
97.932000	72.968213
97.934000	60.780651
97.936000	64.494065
97.938000	68.665308
97.940000	73.718608
97.942000	72.027215
97.944000	64.948675
97.946000	78.782247
97.948000	76.475025
97.950000	74.036999
97.952000	59.998735
97.954000	66.144912
97.956000	65.371651
97.958000	63.084087
97.960000	85.789980
97.962000	73.422603
97.964000	66.890937
97.966000	71.118990
97.968000	67.159289
97.970000	52.507044
97.972000	69.111463
97.974000	59.199887
97.976000	71.638426
97.978000	69.161738
97.980000	73.737518
97.982000	70.716272
97.984000	69.589445
97.986000	81.600753
97.988000	75.028930
97.990000	64.867565
97.992000	76.172010
97.994000	52.572303
97.996000	77.013682
97.998000	77.780899
98.000000	62.055701
98.002000	88.645404
98.004000	81.978156
98.006000	70.519787
98.008000	75.497087
98.010000	80.330773
98.012000	74.146086
98.014000	85.277117
98.016000	70.829055
98.018000	76.815679
98.020000	72.630378
98.022000	79.893533
98.024000	74.771618
98.026000	83.228731
98.028000	82.812405
98.030000	77.842111
98.032000	74.721794
98.034000	84.414703
98.036000	92.604974
98.038000	83.447778
98.040000	79.009556
98.042000	85.216227
98.044000	69.629864
98.046000	70.125917
98.048000	84.493235
98.050000	78.159727
98.052000	94.902007
98.054000	76.034856
98.056000	82.911468
98.058000	75.574561
98.060000	72.159249
98.062000	83.237439
98.064000	88.802193
98.066000	87.335309
98.068000	79.654743
98.070000	83.659163
98.072000	81.023772
98.074000	93.191995
98.076000	88.644426
98.078000	86.285231
98.080000	77.223626
98.082000	83.472623
98.084000	86.439422
98.086000	81.837742
98.088000	87.994689
98.090000	79.601491
98.092000	72.715602
98.094000	84.602220
98.096000	75.318560
98.098000	86.640025
98.100000	86.913392
98.102000	72.318688
98.104000	75.406591
98.106000	80.577489
98.108000	73.956946
98.110000	82.543025
98.112000	84.468504
98.114000	79.783625
98.116000	79.948911
98.118000	86.492406
98.120000	82.371138
98.122000	68.023969
98.124000	79.696930
98.126000	83.626579
98.128000	82.354540
98.130000	85.968399
98.132000	72.556718
98.134000	79.588049
98.136000	81.999252
98.138000	83.126802
98.140000	82.685515
98.142000	84.725708
98.144000	82.960432
98.146000	97.162454
98.148000	74.985920
98.150000	76.139183
98.152000	79.587635
98.154000	83.302161
98.156000	76.102655
98.158000	78.073966
98.160000	91.709787
98.162000	78.689529
98.164000	79.514225
98.166000	89.339239
98.168000	73.325495
98.170000	82.472597
98.172000	87.250651
98.174000	83.545962
98.176000	79.671204
98.178000	81.239482
98.180000	77.138251
98.182000	74.137286
98.184000	74.189813
98.186000	71.720367
98.188000	79.505648
98.190000	74.177141
98.192000	77.302387
98.194000	76.334798
98.196000	79.057788
98.198000	80.546880
98.200000	94.976017
98.202000	69.042122
98.204000	88.721233
98.206000	91.406128
98.208000	87.753196
98.210000	81.975601
98.212000	99.297824
98.214000	79.459339
98.216000	82.073967
98.218000	79.776250
98.220000	79.106965
98.222000	75.861970
98.224000	74.712776
98.226000	79.957369
98.228000	69.315584
98.230000	79.172593
98.232000	65.553111
98.234000	78.189684
98.236000	81.998274
98.238000	87.049795
98.240000	76.924594
98.242000	88.302925
98.244000	66.463041
98.246000	78.314161
98.248000	81.115738
98.250000	85.893446
98.252000	75.691332
98.254000	85.372680
98.256000	79.006906
98.258000	90.581083
98.260000	90.426526
98.262000	74.502533
98.264000	84.093103
98.266000	86.161614
98.268000	74.419611
98.270000	82.741058
98.272000	83.939149
98.274000	71.192376
98.276000	88.129277
98.278000	76.971918
98.280000	76.537381
98.282000	78.822029
98.284000	73.015241
98.286000	87.547006
98.288000	71.657871
98.290000	73.061785
98.292000	89.220014
98.294000	83.355621
98.296000	85.589779
98.298000	76.571551
98.300000	71.087936
98.302000	68.626393
98.304000	87.502408
98.306000	75.928497
98.308000	69.216652
98.310000	69.792718
98.312000	83.978926
98.314000	85.302390
98.316000	78.460109
98.318000	86.097980
98.320000	76.095259
98.322000	77.415592
98.324000	83.038385
98.326000	86.135302
98.328000	80.231052
98.330000	87.188114
98.332000	75.261802
98.334000	86.137675
98.336000	100.920459
98.338000	73.661976
98.340000	87.028593
98.342000	83.719437
98.344000	79.336078
98.346000	86.007023
98.348000	77.735713
98.350000	74.111468
98.352000	80.683771
98.354000	75.270320
98.356000	75.379081
98.358000	77.737696
98.360000	69.770921
98.362000	74.812664
98.364000	90.997681
98.366000	86.674347
98.368000	79.398676
98.370000	74.562175
98.372000	82.391811
98.374000	78.998995
98.376000	70.127609
98.378000	76.005716
98.380000	76.869190
98.382000	74.620613
98.384000	92.378536
98.386000	76.966208
98.388000	76.089554
98.390000	80.443739
98.392000	82.591839
98.394000	72.894570
98.396000	70.182929
98.398000	90.817257
98.400000	78.697462
98.402000	83.012562
98.404000	73.663687
98.406000	79.175194
98.408000	67.451358
98.410000	73.586760
98.412000	94.594163
98.414000	78.239719
98.416000	88.168535
98.418000	79.771436
98.420000	84.962212
98.422000	72.893565
98.424000	93.782305
98.426000	76.021169
98.428000	75.073919
98.430000	87.351700
98.432000	80.919713
98.434000	79.112163
98.436000	70.139312
98.438000	75.193387
98.440000	78.542196
98.442000	87.251539
98.444000	83.314225
98.446000	81.512610
98.448000	77.499051
98.450000	88.982961
98.452000	84.494228
98.454000	72.612710
98.456000	77.660967
98.458000	89.388446
98.460000	64.790286
98.462000	90.516928
98.464000	81.974131
98.466000	80.017603
98.468000	81.738275
98.470000	78.893889
98.472000	83.461428
98.474000	81.025482
98.476000	80.551326
98.478000	91.126503
98.480000	86.197637
98.482000	77.772465
98.484000	91.011941
98.486000	76.685794
98.488000	80.187280
98.490000	67.952474
98.492000	93.330036
98.494000	85.536579
98.496000	83.105260
98.498000	80.638587
98.500000	76.499520
98.502000	88.570015
98.504000	75.869221
98.506000	77.952630
98.508000	81.230988
98.510000	79.092853
98.512000	83.557172
98.514000	76.688524
98.516000	80.425494
98.518000	82.422066
98.520000	82.158775
98.522000	85.256631
98.524000	76.968904
98.526000	81.201100
98.528000	75.720070
98.530000	78.700764
98.532000	84.435698
98.534000	71.566710
98.536000	84.620820
98.538000	80.709690
98.540000	87.090791
98.542000	75.967980
98.544000	74.407448
98.546000	62.893175
98.548000	78.226553
98.550000	84.749021
98.552000	83.730379
98.554000	80.004167
98.556000	77.008970
98.558000	80.207848
98.560000	78.070862
98.562000	78.462782
98.564000	72.036843
98.566000	88.817399
98.568000	76.453335
98.570000	78.668881
98.572000	73.792830
98.574000	75.167412
98.576000	74.374470
98.578000	80.296106
98.580000	66.335109
98.582000	91.197239
98.584000	60.319818
98.586000	91.002054
98.588000	83.665773
98.590000	75.873858
98.592000	84.580073
98.594000	78.634101
98.596000	73.947211
98.598000	83.305364
98.600000	73.052280
98.602000	72.526561
98.604000	78.587209
98.606000	66.267118
98.608000	78.722654
98.610000	89.349653
98.612000	80.445467
98.614000	71.402294
98.616000	78.316256
98.618000	81.014508
98.620000	87.416457
98.622000	78.876214
98.624000	80.607584
98.626000	80.514319
98.628000	92.151588
98.630000	86.458305
98.632000	83.345368
98.634000	74.916272
98.636000	88.254229
98.638000	89.525209
98.640000	69.001611
98.642000	83.080370
98.644000	78.880492
98.646000	87.620634
98.648000	80.033129
98.650000	85.656144
98.652000	84.802712
98.654000	88.477337
98.656000	74.278524
98.658000	79.098004
98.660000	84.534538
98.662000	83.445831
98.664000	87.912854
98.666000	78.376523
98.668000	66.589648
98.670000	80.563421
98.672000	77.110185
98.674000	78.119813
98.676000	83.823737
98.678000	79.247318
98.680000	71.318096
98.682000	78.437084
98.684000	84.024725
98.686000	70.799011
98.688000	86.668688
98.690000	68.726764
98.692000	83.952281
98.694000	72.640013
98.696000	81.031401
98.698000	67.935662
98.700000	75.646419
98.702000	85.305742
98.704000	88.158405
98.706000	92.044960
98.708000	82.342004
98.710000	93.947870
98.712000	84.969341
98.714000	92.889094
98.716000	78.839316
98.718000	85.036585
98.720000	80.384246
98.722000	67.467702
98.724000	74.060189
98.726000	75.536899
98.728000	74.387662
98.730000	81.326483
98.732000	84.346790
98.734000	84.344120
98.736000	72.736416
98.738000	71.980780
98.740000	76.708955
98.742000	86.040073
98.744000	87.817051
98.746000	62.926947
98.748000	84.853066
98.750000	77.601850
98.752000	79.771070
98.754000	83.925400
98.756000	88.545960
98.758000	79.310312
98.760000	78.744782
98.762000	73.312595
98.764000	70.897939
98.766000	78.873394
98.768000	82.346410
98.770000	84.948488
98.772000	90.955971
98.774000	89.310510
98.776000	79.547009
98.778000	74.721485
98.780000	84.780305
98.782000	83.021195
98.784000	86.926998
98.786000	83.967186
98.788000	79.961841
98.790000	78.401147
98.792000	85.201341
98.794000	76.068194
98.796000	79.115364
98.798000	86.665555
98.800000	92.197704
98.802000	88.652053
98.804000	80.674016
98.806000	71.398666
98.808000	83.602903
98.810000	71.400105
98.812000	77.634343
98.814000	65.108193
98.816000	75.783810
98.818000	76.547012
98.820000	83.004450
98.822000	66.859617
98.824000	84.853511
98.826000	91.188745
98.828000	81.461526
98.830000	80.132914
98.832000	78.476211
98.834000	74.088355
98.836000	79.650398
98.838000	81.463012
98.840000	76.655773
98.842000	89.053410
98.844000	78.377325
98.846000	76.673294
98.848000	81.756737
98.850000	77.697955
98.852000	76.341819
98.854000	83.057579
98.856000	78.450762
98.858000	85.818242
98.860000	89.560283
98.862000	89.033324
98.864000	77.556387
98.866000	77.631688
98.868000	70.160211
98.870000	83.986475
98.872000	73.839641
98.874000	82.127661
98.876000	76.645788
98.878000	77.599786
98.880000	75.447131
98.882000	87.844786
98.884000	89.383055
98.886000	79.322174
98.888000	80.558725
98.890000	83.781628
98.892000	81.161737
98.894000	87.722169
98.896000	93.224135
98.898000	79.269907
98.900000	85.083636
98.902000	76.123154
98.904000	79.175359
98.906000	71.462680
98.908000	85.169192
98.910000	74.641336
98.912000	83.174137
98.914000	81.183655
98.916000	83.409822
98.918000	82.286044
98.920000	68.370886
98.922000	81.686147
98.924000	75.951923
98.926000	81.712952
98.928000	83.992563
98.930000	88.338114
98.932000	78.337508
98.934000	92.844077
98.936000	73.548161
98.938000	69.696528
98.940000	71.467068
98.942000	79.889370
98.944000	81.879431
98.946000	87.834537
98.948000	72.134029
98.950000	80.322887
98.952000	84.874253
98.954000	76.162105
98.956000	71.399533
98.958000	77.247757
98.960000	84.527408
98.962000	68.250138
98.964000	85.661328
98.966000	72.108323
98.968000	74.016625
98.970000	79.591982
98.972000	86.779717
98.974000	69.264217
98.976000	72.950851
98.978000	83.787657
98.980000	79.024547
98.982000	81.573206
98.984000	77.304083
98.986000	87.279665
98.988000	66.233047
98.990000	73.724028
98.992000	85.555126
98.994000	84.740344
98.996000	82.317752
98.998000	76.355807
99.000000	89.043216
99.002000	70.676676
99.004000	60.274602
99.006000	72.862544
99.008000	78.400956
99.010000	57.293359
99.012000	68.077671
99.014000	64.408656
99.016000	72.174802
99.018000	73.709240
99.020000	70.641407
99.022000	68.608371
99.024000	71.896618
99.026000	67.169490
99.028000	70.235846
99.030000	70.877109
99.032000	60.145552
99.034000	78.422008
99.036000	56.156402
99.038000	71.630567
99.040000	67.598381
99.042000	52.776923
99.044000	65.365032
99.046000	62.450705
99.048000	57.234755
99.050000	75.809108
99.052000	70.487121
99.054000	74.090032
99.056000	56.491875
99.058000	60.176534
99.060000	63.116913
99.062000	73.878764
99.064000	74.042238
99.066000	64.208161
99.068000	58.170898
