ID	state	birth		death		parent	life span
11410	0	9756.782556	9829.152279	11050	72.369723
11411	0	9757.812068	9822.726775	11178	64.914708
11412	0	9759.158831	9947.536139	11185	188.377309
11413	0	9759.441444	10477.232277	10999	717.790833
11414	0	9759.650487	9972.676793	11224	213.026306
11415	0	9759.709633	10355.317964	11254	595.608331
11416	0	9760.223365	9870.498182	11235	110.274816
11417	0	9760.631706	9868.551758	11325	107.920052
11418	0	9761.872187	9814.103465	11134	52.231278
11419	0	9761.975823	9793.367992	11320	31.392170
11420	0	9762.219280	9846.843222	11352	84.623942
11421	0	9763.088897	9840.321554	11364	77.232657
11422	0	9763.102788	9867.737382	11139	104.634594
11423	0	9763.205443	10277.073196	11056	513.867754
11424	0	9763.847486	9837.966876	11000	74.119390
11425	0	9764.260648	10139.980297	11070	375.719649
11426	0	9765.053069	9927.497206	11105	162.444138
11427	0	9765.207818	10023.419689	11349	258.211872
11428	0	9765.571203	9909.255893	11102	143.684690
11429	0	9765.884971	9936.241952	11074	170.356981
11430	0	9766.608335	9943.665586	11033	177.057252
11431	0	9767.389367	9852.561586	11370	85.172219
11432	0	9767.417614	9974.965317	11293	207.547703
11433	0	9767.486605	9810.194005	11271	42.707400
11434	0	9768.108139	9799.955241	11169	31.847102
11435	0	9768.603143	9804.944087	11196	36.340944
11436	0	9769.540991	9929.024443	11286	159.483452
11437	0	9770.366180	9836.310062	11026	65.943882
11438	0	9770.485486	10336.173093	10309	565.687607
11439	0	9770.508381	10022.540207	11026	252.031825
11440	0	9770.954817	9976.933725	11234	205.978908
11441	0	9771.350740	9899.561330	11119	128.210590
11442	0	9771.493045	9896.015931	11343	124.522886
11443	0	9771.741798	9917.934374	11074	146.192577
11444	0	9772.700478	9925.325251	11239	152.624773
11445	0	9773.043966	9985.684224	11237	212.640258
11446	0	9774.644309	9902.790521	11289	128.146212
11447	0	9775.224477	9927.707763	11000	152.483285
11448	0	9775.665167	9932.341647	10972	156.676480
11449	0	9775.985446	10154.698024	11195	378.712579
11450	0	9776.206018	10161.978738	10981	385.772720
11451	0	9776.695610	10171.421021	10942	394.725411
11452	0	9777.331054	9800.944435	11275	23.613381
11453	0	9777.525076	9803.507977	11387	25.982900
11454	0	9777.901011	9905.377367	11300	127.476356
11455	0	9777.946461	9797.762764	11382	19.816304
11456	0	9778.656798	9838.348076	11374	59.691278
11457	0	9779.178183	9972.406808	11032	193.228624
11458	0	9779.564175	9900.804523	11263	121.240348
11459	0	9779.721820	9859.050645	11373	79.328825
11460	0	9779.855974	9886.690998	11333	106.835024
11461	0	9781.578843	9824.941623	11201	43.362780
11462	0	9781.957569	10329.413804	11396	547.456235
11463	0	9782.157660	9867.928755	11370	85.771095
11464	0	9782.525894	9917.657415	10922	135.131521
11465	0	9783.621331	9825.808595	11155	42.187264
11466	0	9784.678699	9866.732493	11074	82.053794
11467	0	9785.138424	9809.044657	11237	23.906234
11468	0	9785.395775	9822.614830	11083	37.219055
11469	0	9786.636225	9967.667941	11030	181.031716
11470	0	9787.108596	9841.905723	11255	54.797127
11471	0	9787.197625	10412.003690	11385	624.806064
11472	0	9787.281627	9834.407069	11311	47.125442
11473	0	9787.369807	9965.661153	11426	178.291347
11474	0	9787.455976	9907.114353	11123	119.658377
11475	0	9787.632122	10641.835738	11346	854.203616
11476	0	9788.161491	9952.557448	11290	164.395956
11477	0	9789.079473	10291.408285	11072	502.328812
11478	0	9789.233846	9817.382948	11367	28.149102
11479	0	9789.377068	9809.130680	11378	19.753612
11480	0	9792.179306	9859.453666	11413	67.274360
11481	0	9793.088097	9884.551810	11036	91.463713
11482	0	9794.024155	9854.499880	11378	60.475725
11483	0	9794.731398	9864.564642	11168	69.833244
11484	0	9794.840890	9860.107326	11002	65.266437
11485	0	9795.151988	9981.509867	11402	186.357879
11486	0	9795.228666	9856.744641	11371	61.515975
11487	0	9795.456852	9847.244704	11059	51.787852
11488	0	9795.536058	9858.854278	11224	63.318220
11489	0	9795.608500	9995.533294	11099	199.924795
11490	0	9796.996125	9966.233206	11455	169.237081
11491	0	9797.311987	9858.273591	9721	60.961604
11492	0	9798.092281	10710.260103	11271	912.167822
11493	0	9798.616684	9848.813818	11315	50.197134
11494	0	9798.678482	9834.096606	11434	35.418124
11495	0	9798.704486	9972.351639	11190	173.647153
11496	0	9798.973774	9830.067506	11317	31.093732
11497	0	9799.667236	9828.676613	11421	29.009376
11498	0	9800.249865	9896.009787	11260	95.759922
11499	0	9800.455969	9980.311219	11159	179.855250
11500	0	9800.521773	9843.313587	11004	42.791814
11501	0	9800.547911	10395.689531	11317	595.141620
11502	0	9801.464032	9844.246366	11380	42.782334
11503	0	9801.631530	9920.238577	11279	118.607048
11504	0	9802.972859	9974.632689	11440	171.659830
11505	0	9803.081801	10013.041757	11354	209.959956
11506	0	9803.409798	9915.236192	11168	111.826394
11507	0	9803.566941	10264.440243	11279	460.873303
11508	0	9803.886172	9819.245120	11223	15.358948
11509	0	9804.037097	9921.777533	11332	117.740436
11510	0	9804.069133	9826.176426	11465	22.107294
11511	0	9804.139007	9883.518296	11236	79.379289
11512	0	9804.960307	9898.724764	11440	93.764457
11513	0	9805.552882	10096.925488	11480	291.372606
11514	0	9805.626631	9934.572351	11447	128.945719
11515	0	9806.920018	9857.253555	11157	50.333538
11516	0	9806.968117	9847.764867	11322	40.796750
11517	0	9807.176285	10103.376170	11359	296.199886
11518	0	9807.601693	10061.270355	11348	253.668662
11519	0	9808.671124	9964.836597	11292	156.165473
11520	0	9809.248063	9896.727672	11066	87.479609
11521	0	9809.448522	9909.591751	11413	100.143229
11522	0	9810.029999	10419.552801	11105	609.522802
11523	0	9810.149807	9874.202371	11026	64.052563
11524	0	9810.954416	10328.405098	11323	517.450682
11525	0	9811.170900	9999.387911	11131	188.217011
11526	0	9811.175543	9932.668995	11451	121.493452
11527	0	9811.407915	9984.551534	11432	173.143619
11528	0	9811.450399	10003.548755	11023	192.098356
11529	0	9812.994292	10045.714903	10961	232.720611
11530	0	9813.079764	9945.589423	11355	132.509659
11531	0	9813.805237	10173.225309	11245	359.420073
11532	0	9814.585615	10660.396866	11407	845.811251
11533	0	9814.666587	9872.377080	11177	57.710493
11534	0	9814.901442	9978.406202	11477	163.504760
11535	0	9815.369947	9937.782306	11478	122.412359
11536	0	9815.488803	10119.469150	10942	303.980348
11537	0	9815.777886	9897.328670	11274	81.550783
11538	0	9816.771992	10572.449224	11153	755.677233
11539	0	9816.806757	10030.414241	11476	213.607484
11540	0	9816.822074	10244.354833	10902	427.532759
11541	0	9817.291724	9866.334800	11229	49.043075
11542	0	9817.413805	9877.712898	11497	60.299094
11543	0	9818.590565	9928.829482	11250	110.238918
11544	0	9819.149347	10013.318161	10956	194.168815
11545	0	9820.185852	9972.467486	10317	152.281634
11546	0	9821.239807	10409.183276	11210	587.943470
11547	0	9825.701665	10678.086628	11456	852.384963
11548	0	9828.513472	10001.706912	10683	173.193440
11549	0	9829.697394	9969.193847	11314	139.496453
11550	0	9829.970436	10019.974819	11236	190.004383
11551	0	9830.866153	10450.497726	11487	619.631573
11552	0	9831.049537	9861.757755	11378	30.708217
11553	0	9832.219193	9917.733522	11425	85.514329
11554	0	9833.023736	9940.725899	10906	107.702163
11555	0	9833.978410	9926.061217	11371	92.082807
11556	0	9834.536443	10005.180291	11286	170.643848
11557	0	9837.477637	9894.063777	11259	56.586140
11558	0	9837.488812	9964.214256	11036	126.725443
11559	0	9839.458180	9876.003728	11480	36.545548
11560	0	9840.275006	9987.143880	11487	146.868874
11561	0	9840.486917	10009.998589	11176	169.511672
11562	0	9842.386384	9902.511992	11086	60.125608
11563	0	9842.724000	9897.826506	11099	55.102506
11564	0	9844.652638	10057.124457	10785	212.471819
11565	0	9844.864894	11067.051847	11425	1222.186953
11566	0	9845.675541	10013.538761	11167	167.863220
11567	0	9847.455653	10190.356918	11517	342.901265
11568	0	9847.460753	9950.889851	11513	103.429098
11569	0	9848.698695	9962.585199	11180	113.886504
11570	0	9850.650941	9914.343196	11278	63.692255
11571	0	9850.866218	9878.304743	11491	27.438525
11572	0	9853.322613	10519.559872	11342	666.237260
11573	0	9853.587084	10213.475754	11432	359.888670
11574	0	9854.657469	10098.011238	11530	243.353770
11575	0	9855.583998	9889.136672	11464	33.552675
11576	0	9856.071946	10252.670742	10772	396.598796
11577	0	9856.117344	10296.953904	11345	440.836560
11578	0	9858.198146	10051.636927	11035	193.438781
11579	0	9858.213135	9903.957038	10785	45.743904
11580	0	9858.372816	9900.040694	11103	41.667878
11581	0	9858.396846	9940.454372	11101	82.057525
11582	0	9859.278707	9903.760392	11202	44.481685
11583	0	9859.542029	10058.380166	11471	198.838137
11584	0	9860.600609	9923.205274	11132	62.604665
11585	0	9861.704546	10211.449616	11450	349.745070
11586	0	9863.417630	10029.511574	11329	166.093944
11587	0	9863.603995	10333.770538	11545	470.166543
11588	0	9863.707499	9936.484137	11397	72.776639
11589	0	9864.098352	9924.433620	11105	60.335269
11590	0	9866.565494	10014.512895	11309	147.947401
11591	0	9867.062542	9975.035953	9681	107.973411
11592	0	9867.850387	9927.582527	11462	59.732140
11593	0	9868.168355	9968.650863	10871	100.482508
11594	0	9868.495921	11463.821550	11121	1595.325629
11595	0	9868.995195	9960.796794	11308	91.801599
11596	0	9870.022500	9980.777119	11342	110.754619
11597	0	9871.929274	9924.193969	11499	52.264695
11598	0	9872.540225	10399.804762	11151	527.264537
11599	0	9873.414275	9989.550753	11092	116.136478
11600	0	9873.921743	9984.671948	11545	110.750205
11601	0	9874.500585	9928.637752	11555	54.137167
11602	0	9875.149008	9914.529224	11195	39.380216
11603	0	9875.167108	10139.631158	11392	264.464050
11604	0	9875.284002	10092.530848	11546	217.246846
11605	0	9875.317984	9906.746730	11119	31.428746
11606	0	9876.715615	9964.232829	10961	87.517213
11607	0	9876.784526	10657.718962	11519	780.934437
11608	0	9876.785338	10557.126209	11540	680.340871
11609	0	9877.200204	10698.864592	11017	821.664389
11610	0	9877.993955	10031.740115	11540	153.746160
11611	0	9878.029676	9920.366388	11576	42.336712
11612	0	9878.439491	9952.837580	11529	74.398089
11613	0	9880.472725	10271.485077	11517	391.012352
11614	0	9883.847473	10026.132272	11564	142.284799
11615	0	9889.166364	9925.934703	11279	36.768339
11616	0	9889.326954	9939.745791	11423	50.418837
11617	0	9890.397802	9968.408566	11474	78.010764
11618	0	9894.540947	9997.030712	11397	102.489766
11619	0	9894.672955	10636.424441	11368	741.751486
11620	0	9895.643385	10702.513652	10999	806.870267
11621	0	9896.355047	9976.056498	11553	79.701451
11622	0	9896.877274	9963.578161	11129	66.700887
11623	0	9897.780770	10650.018229	11252	752.237458
11624	0	9899.704791	9948.234058	11050	48.529266
11625	0	9899.800274	9936.777876	11413	36.977601
11626	0	9899.860763	10010.027955	11485	110.167192
11627	0	9900.804953	10015.704123	11413	114.899169
11628	0	9901.227334	10057.276071	11407	156.048737
11629	0	9901.305011	10342.725656	11377	441.420644
11630	0	9902.061874	10568.060190	11339	665.998317
11631	0	9902.253374	10461.737440	11576	559.484066
11632	0	9902.357360	10718.883356	11325	816.525996
11633	0	9902.575976	10203.313821	11426	300.737846
11634	0	9902.786920	10495.361057	10785	592.574137
11635	0	9903.783815	9959.609645	11128	55.825830
11636	0	9904.308170	9977.215034	11232	72.906864
11637	0	9904.866431	10011.342609	11501	106.476179
11638	0	9905.242664	10217.430013	11436	312.187349
11639	0	9905.995569	9984.172090	11451	78.176521
11640	0	9906.979163	9987.085327	11074	80.106164
11641	0	9910.614048	10246.088655	11397	335.474607
11642	0	9911.806337	9989.255816	11253	77.449478
11643	0	9913.330201	10222.153845	11602	308.823643
11644	0	9913.836847	9980.547931	11250	66.711083
11645	0	9914.953920	10359.122888	11527	444.168968
11646	0	9917.667716	10032.312008	11355	114.644292
11647	0	9917.912637	10511.167964	11450	593.255327
11648	0	9918.245479	10105.640215	11355	187.394737
11649	0	9922.900625	10948.833716	11342	1025.933092
11650	0	9923.715349	10520.253573	11534	596.538224
11651	0	9924.882992	10067.830695	11561	142.947703
11652	0	9925.997956	10000.644985	11476	74.647028
11653	0	9926.008033	10008.385105	11450	82.377072
11654	0	9926.343983	10072.309099	11342	145.965116
11655	0	9926.666682	10141.097715	11590	214.431033
11656	0	9927.113606	10009.048523	11071	81.934917
11657	0	9928.081560	10468.627544	11209	540.545985
11658	0	9930.121915	10053.521340	11276	123.399425
11659	0	9931.324703	10143.816275	11532	212.491572
11660	0	9931.838729	10021.546864	11607	89.708134
11661	0	9932.264405	10028.200803	11102	95.936398
11662	0	9934.370344	10066.502842	11595	132.132498
11663	0	9934.758773	9984.851260	11475	50.092487
11664	0	9935.979132	10000.520186	11530	64.541054
11665	0	9936.337114	10033.113702	10999	96.776588
11666	0	9937.854573	10117.647033	11604	179.792460
11667	0	9940.673686	10699.193730	11457	758.520044
11668	0	9941.515791	10169.444021	11517	227.928230
11669	0	9943.526868	10108.062782	11530	164.535914
11670	0	9946.443706	10087.550558	11607	141.106853
11671	0	9947.078494	10214.972953	11573	267.894459
11672	0	9947.933969	10384.555745	11525	436.621776
11673	0	9949.386834	10287.653859	11316	338.267026
11674	0	9951.136271	10280.763982	11157	329.627711
11675	0	9953.502413	10501.768614	11425	548.266200
11676	0	9953.955614	10129.158157	11618	175.202543
11677	0	9955.201579	10004.904369	11540	49.702790
11678	0	9955.519610	10937.044902	11260	981.525291
11679	0	9955.668969	10319.855038	11645	364.186069
11680	0	9956.358138	10041.590393	11539	85.232256
11681	0	9957.505527	9992.114526	11640	34.608999
11682	0	9958.251738	10058.838532	11529	100.586794
11683	0	9958.418879	10663.545837	11495	705.126958
11684	0	9959.233110	10215.826197	11505	256.593087
11685	0	9959.389972	10371.019770	11234	411.629798
11686	0	9959.965798	10275.600690	11074	315.634891
11687	0	9960.088439	10070.407937	11564	110.319498
11688	0	9962.554707	10181.086653	11622	218.531946
11689	0	9963.022769	10180.241393	11405	217.218624
11690	0	9963.029418	10082.729254	11640	119.699836
11691	0	9964.724947	10029.788033	11596	65.063087
11692	0	9964.742729	10471.682096	11415	506.939367
11693	0	9964.937520	10146.317082	11518	181.379562
11694	0	9965.709246	10294.856141	11462	329.146895
11695	0	9965.941402	10013.841669	11658	47.900267
11696	0	9966.827459	10056.307226	11495	89.479767
11697	0	9966.969253	10173.591697	11386	206.622444
11698	0	9967.324481	10012.694503	11492	45.370022
11699	0	9967.379650	10049.358626	11522	81.978976
11700	0	9970.358654	10589.416057	11439	619.057402
11701	0	9971.383188	10267.554851	11610	296.171663
11702	0	9971.605390	10347.482448	11644	375.877059
11703	0	9972.057311	10078.232610	11626	106.175300
11704	0	9972.348530	10748.145991	11316	775.797461
11705	0	9973.660707	10813.718932	11522	840.058225
11706	0	9974.142161	10144.374063	11518	170.231903
11707	0	9974.310603	10534.732983	11522	560.422380
11708	0	9976.128290	10093.802373	11642	117.674083
11709	0	9981.786204	10090.542139	11386	108.755935
11710	0	9981.927940	10606.301744	11319	624.373804
11711	0	9981.962889	10334.498761	11547	352.535872
11712	0	9982.468316	10081.286944	11234	98.818628
11713	0	9982.846253	10112.342714	11660	129.496461
11714	0	9983.514953	10649.653523	11572	666.138570
11715	0	9985.824502	10244.264644	11603	258.440142
11716	0	9987.460909	10160.828580	11668	173.367670
11717	0	9987.976124	10505.110923	11201	517.134799
11718	0	9988.063139	10237.589637	11682	249.526498
11719	0	9989.209060	10254.919620	11547	265.710560
11720	0	9989.889912	10220.257190	11680	230.367278
11721	0	9990.486347	10049.908525	11618	59.422178
11722	0	9993.822232	10064.027835	11561	70.205603
11723	0	9994.366508	10064.476645	11451	70.110137
11724	0	9994.400318	10043.667128	11674	49.266810
11725	0	9994.644328	10111.868840	11609	117.224512
11726	0	9995.277887	10187.075631	11546	191.797744
11727	0	9996.279115	10290.576732	11630	294.297617
11728	0	9997.704440	10363.625566	10785	365.921126
11729	0	9997.932594	10193.682530	11653	195.749936
11730	0	9999.457155	10295.919719	10754	296.462564
11731	0	10001.019412	10482.637753	11065	481.618341
11732	0	10001.420205	10519.019995	11324	517.599789
11733	0	10001.767848	10387.918304	11343	386.150455
11734	0	10002.254865	10628.536813	11700	626.281948
11735	0	10002.494143	10835.923032	11650	833.428889
11736	0	10003.933357	10154.643554	11689	150.710198
11737	0	10005.552673	10707.136239	11415	701.583566
11738	0	10005.984464	10192.015551	11633	186.031087
11739	0	10006.670729	10485.101635	11023	478.430906
11740	0	10008.110889	10428.421039	11654	420.310150
11741	0	10008.555495	10390.000415	11688	381.444920
11742	0	10011.285108	10196.377012	11102	185.091904
11743	0	10012.540089	10358.861763	11658	346.321674
11744	0	10013.115265	10379.499236	11598	366.383971
11745	0	10013.819295	10728.007916	11392	714.188621
11746	0	10016.262840	10047.549863	11646	31.287024
11747	0	10017.991451	10346.610655	11655	328.619204
11748	0	10019.548319	10475.454887	11657	455.906568
11749	0	10019.899983	10580.361319	11550	560.461336
11750	0	10024.227216	10334.447269	11405	310.220053
11751	0	10024.430606	10473.503109	11074	449.072503
11752	0	10025.687574	10144.672937	11707	118.985363
11753	0	10026.053101	10380.603783	11151	354.550683
11754	0	10026.124689	10107.882677	11518	81.757988
11755	0	10026.143898	10776.093292	11576	749.949395
11756	0	10026.603239	10088.742762	11260	62.139523
11757	0	10028.044534	10059.040070	11586	30.995536
11758	0	10028.164564	10097.113870	11711	68.949306
11759	0	10028.225837	10047.971185	11712	19.745348
11760	0	10029.441964	10295.376725	11152	265.934761
11761	0	10029.740328	10324.229195	11234	294.488867
11762	0	10029.980235	10048.741210	11143	18.760975
11763	0	10030.139476	10569.773280	11715	539.633804
11764	0	10030.167195	10360.208445	11274	330.041249
11765	0	10031.086972	10206.362623	11065	175.275651
11766	0	10033.099877	10634.037276	11501	600.937399
11767	0	10033.957424	10631.652712	11734	597.695288
11768	0	10034.055497	10268.211158	11532	234.155661
