92.234000	76.799881
92.236000	77.259624
92.238000	73.410982
92.240000	70.598056
92.242000	77.438246
92.244000	78.454474
92.246000	71.632148
92.248000	73.395668
92.250000	72.855690
92.252000	72.008008
92.254000	75.906813
92.256000	77.748944
92.258000	79.045777
92.260000	77.937821
92.262000	76.317307
92.264000	75.330888
92.266000	72.818938
92.268000	71.723177
92.270000	73.679582
92.272000	75.223845
92.274000	74.214063
92.276000	72.518304
92.278000	74.290357
92.280000	73.654802
92.282000	74.889757
92.284000	73.506967
92.286000	76.125964
92.288000	77.463710
92.290000	77.938320
92.292000	73.633373
92.294000	80.329832
92.296000	72.487516
92.298000	75.697590
92.300000	72.217275
92.302000	79.660871
92.304000	72.963505
92.306000	75.438995
92.308000	75.489447
92.310000	72.930390
92.312000	75.292935
92.314000	76.401628
92.316000	72.390821
92.318000	73.233868
92.320000	73.882597
92.322000	73.847744
92.324000	78.320207
92.326000	78.022118
92.328000	79.807070
92.330000	72.798478
92.332000	80.334560
92.334000	72.920863
92.336000	73.640078
92.338000	78.095411
92.340000	73.223892
92.342000	75.937850
92.344000	78.851595
92.346000	67.552812
92.348000	75.441176
92.350000	74.488647
92.352000	72.741021
92.354000	72.387171
92.356000	75.934770
92.358000	74.465928
92.360000	74.893856
92.362000	78.722248
92.364000	77.452578
92.366000	75.407462
92.368000	77.069332
92.370000	78.177954
92.372000	71.184683
92.374000	71.349483
92.376000	75.288618
92.378000	78.577543
92.380000	77.711811
92.382000	80.940768
92.384000	72.717994
92.386000	74.417140
92.388000	74.944092
92.390000	76.828581
92.392000	71.417108
92.394000	76.933263
92.396000	77.652272
92.398000	73.625894
92.400000	76.322964
92.402000	73.413171
92.404000	77.766936
92.406000	73.756268
92.408000	79.901199
92.410000	75.157364
92.412000	72.865079
92.414000	73.976324
92.416000	74.559898
92.418000	75.397274
92.420000	75.138168
92.422000	74.512456
92.424000	77.153009
92.426000	76.058691
92.428000	75.178358
92.430000	74.357528
92.432000	77.965507
92.434000	78.356459
92.436000	78.311618
92.438000	73.912492
92.440000	73.404992
92.442000	72.765577
92.444000	75.112177
92.446000	75.444881
92.448000	72.500790
92.450000	75.931484
92.452000	77.434380
92.454000	77.498144
92.456000	73.105322
92.458000	75.590679
92.460000	74.681318
92.462000	73.182337
92.464000	77.373679
92.466000	76.798380
92.468000	76.318328
92.470000	73.561410
92.472000	76.752215
92.474000	72.809561
92.476000	74.368604
92.478000	72.072055
92.480000	74.322323
92.482000	76.564553
92.484000	72.760366
92.486000	77.511846
92.488000	77.628883
92.490000	78.090921
92.492000	76.621305
92.494000	75.008826
92.496000	73.313875
92.498000	71.157449
92.500000	78.637560
92.502000	74.718177
92.504000	75.952520
92.506000	71.107424
92.508000	79.329541
92.510000	72.378860
92.512000	74.386556
92.514000	73.055314
92.516000	76.543421
92.518000	76.005913
92.520000	72.254278
92.522000	76.592367
92.524000	74.734151
92.526000	73.056192
92.528000	77.287845
92.530000	73.493810
92.532000	77.614339
92.534000	73.947548
92.536000	76.449170
92.538000	76.179955
92.540000	74.079891
92.542000	71.955408
92.544000	74.037115
92.546000	73.044366
92.548000	77.219294
92.550000	75.979486
92.552000	78.186794
92.554000	72.638743
92.556000	73.645692
92.558000	73.723886
92.560000	79.221198
92.562000	75.924281
92.564000	73.916068
92.566000	74.609511
92.568000	74.892944
92.570000	73.554307
92.572000	74.959486
92.574000	76.227920
92.576000	74.187435
92.578000	73.755245
92.580000	77.732237
92.582000	77.574027
92.584000	77.048092
92.586000	78.277779
92.588000	78.628301
92.590000	79.416664
92.592000	73.199661
92.594000	76.565348
92.596000	72.957727
92.598000	74.967602
92.600000	75.820558
92.602000	75.171663
92.604000	73.121499
92.606000	78.338492
92.608000	73.958308
92.610000	71.331260
92.612000	74.315176
92.614000	74.529184
92.616000	72.516835
92.618000	73.198836
92.620000	76.821688
92.622000	74.488639
92.624000	73.869418
92.626000	80.155276
92.628000	73.598288
92.630000	76.474296
92.632000	74.749417
92.634000	79.182164
92.636000	74.612537
92.638000	75.139492
92.640000	75.782597
92.642000	74.776554
92.644000	77.100260
92.646000	74.309554
92.648000	76.032419
92.650000	76.397623
92.652000	76.738664
92.654000	76.705440
92.656000	76.391803
92.658000	77.713942
92.660000	73.257248
92.662000	77.298666
92.664000	73.118771
92.666000	77.465036
92.668000	72.905865
92.670000	76.514750
92.672000	73.383445
92.674000	74.519163
92.676000	74.855127
92.678000	78.865267
92.680000	73.006175
92.682000	74.696881
92.684000	72.868034
92.686000	73.125224
92.688000	71.608018
92.690000	75.760256
92.692000	70.216724
92.694000	78.024694
92.696000	74.624092
92.698000	74.372827
92.700000	74.735080
92.702000	74.293011
92.704000	76.849087
92.706000	72.052137
92.708000	77.003299
92.710000	79.583179
92.712000	75.694989
92.714000	73.994036
92.716000	70.045945
92.718000	73.847557
92.720000	77.069834
92.722000	72.945048
92.724000	74.045074
92.726000	78.096783
92.728000	75.764831
92.730000	74.344235
92.732000	78.287970
92.734000	72.966766
92.736000	74.600268
92.738000	76.025854
92.740000	73.401644
92.742000	73.669401
92.744000	76.110328
92.746000	77.267334
92.748000	74.253822
92.750000	71.597570
92.752000	74.079323
92.754000	72.734105
92.756000	73.238360
92.758000	75.065298
92.760000	74.429510
92.762000	74.795136
92.764000	76.668179
92.766000	77.124759
92.768000	74.512682
92.770000	74.755868
92.772000	77.030926
92.774000	71.944614
92.776000	75.666380
92.778000	74.049895
92.780000	74.743179
92.782000	71.778690
92.784000	75.241313
92.786000	74.312447
92.788000	77.800675
92.790000	74.649999
92.792000	77.088666
92.794000	75.615174
92.796000	75.360350
92.798000	74.005875
92.800000	81.592624
92.802000	72.133645
92.804000	78.831307
92.806000	74.443433
92.808000	74.483122
92.810000	74.999283
92.812000	76.208884
92.814000	72.008381
92.816000	73.556367
92.818000	71.943634
92.820000	75.236608
92.822000	71.326305
92.824000	76.054908
92.826000	76.088029
92.828000	75.038182
92.830000	73.393284
92.832000	75.714197
92.834000	72.402489
92.836000	75.258129
92.838000	75.223634
92.840000	76.216727
92.842000	72.590357
92.844000	74.969444
92.846000	75.276433
92.848000	76.427512
92.850000	75.136425
92.852000	69.666293
92.854000	75.394808
92.856000	78.706020
92.858000	75.324379
92.860000	75.164106
92.862000	74.116045
92.864000	75.758857
92.866000	76.697240
92.868000	75.161590
92.870000	72.176505
92.872000	71.852925
92.874000	75.973328
92.876000	75.752354
92.878000	77.878310
92.880000	74.627314
92.882000	76.623321
92.884000	75.614626
92.886000	74.573939
92.888000	73.955595
92.890000	76.327323
92.892000	77.471685
92.894000	76.398066
92.896000	72.429786
92.898000	73.213789
92.900000	76.302699
92.902000	76.617509
92.904000	73.072926
92.906000	73.097254
92.908000	76.566150
92.910000	72.752291
92.912000	73.215540
92.914000	75.153990
92.916000	71.091934
92.918000	75.819184
92.920000	76.108856
92.922000	78.974022
92.924000	71.825192
92.926000	74.625701
92.928000	77.959674
92.930000	74.108927
92.932000	73.616239
92.934000	71.596427
92.936000	74.203404
92.938000	75.715449
92.940000	76.325582
92.942000	71.949733
92.944000	76.232698
92.946000	72.601915
92.948000	72.556197
92.950000	75.845709
92.952000	78.604754
92.954000	77.368793
92.956000	78.838318
92.958000	75.759994
92.960000	73.601826
92.962000	73.602260
92.964000	76.255610
92.966000	76.917214
92.968000	77.172058
92.970000	76.416017
92.972000	77.374233
92.974000	76.713091
92.976000	77.123604
92.978000	76.365137
92.980000	73.656050
92.982000	73.012646
92.984000	77.633798
92.986000	74.457754
92.988000	73.726634
92.990000	73.473695
92.992000	76.741955
92.994000	73.431729
92.996000	76.807937
92.998000	77.163567
93.000000	74.882165
93.002000	66.289919
93.004000	69.585026
93.006000	70.983116
93.008000	67.216782
93.010000	71.970312
93.012000	69.072816
93.014000	68.214417
93.016000	69.843773
93.018000	67.094418
93.020000	68.246459
93.022000	70.788890
93.024000	70.411831
93.026000	68.339938
93.028000	68.966159
93.030000	71.539129
93.032000	67.636060
93.034000	66.082913
93.036000	66.521913
93.038000	70.875119
93.040000	71.444515
93.042000	66.095460
93.044000	67.704105
93.046000	70.696588
93.048000	69.201191
93.050000	67.115073
93.052000	70.421204
93.054000	65.038325
93.056000	67.090746
93.058000	66.703980
93.060000	69.969846
93.062000	68.465014
93.064000	68.744886
93.066000	70.247887
93.068000	67.131676
93.070000	72.858243
93.072000	70.684810
93.074000	63.817668
93.076000	70.699633
93.078000	68.357415
93.080000	67.927512
93.082000	66.957180
93.084000	66.633111
93.086000	70.035905
93.088000	72.435383
93.090000	69.105302
93.092000	67.132684
93.094000	69.043962
93.096000	69.781111
93.098000	68.379474
93.100000	68.718226
93.102000	67.443484
93.104000	69.198652
93.106000	68.182815
93.108000	69.401632
93.110000	66.636687
93.112000	67.230719
93.114000	68.852003
93.116000	66.461499
93.118000	68.009703
93.120000	65.903249
93.122000	70.874593
93.124000	68.193559
93.126000	68.766493
93.128000	69.783822
93.130000	71.343286
93.132000	65.583648
93.134000	68.692498
93.136000	70.776090
93.138000	71.294712
93.140000	71.810661
93.142000	70.642892
93.144000	68.135953
93.146000	71.497511
93.148000	68.675650
93.150000	69.403747
93.152000	70.789012
93.154000	71.012497
93.156000	69.664173
93.158000	67.769849
93.160000	70.897812
93.162000	64.685184
93.164000	70.500949
93.166000	71.784428
93.168000	64.925658
93.170000	69.162373
93.172000	67.458853
93.174000	71.883482
93.176000	68.653196
93.178000	68.764612
93.180000	70.387731
93.182000	66.686394
93.184000	71.190302
93.186000	69.074072
93.188000	73.542086
93.190000	68.127683
93.192000	66.080135
93.194000	70.137165
93.196000	73.465470
93.198000	68.611436
93.200000	66.976619
93.202000	69.015746
93.204000	70.942918
93.206000	66.984588
93.208000	67.358029
93.210000	70.747182
93.212000	66.950979
93.214000	66.206882
93.216000	70.571313
93.218000	67.996252
93.220000	67.133550
93.222000	69.213909
93.224000	66.968055
93.226000	65.015226
93.228000	68.716546
93.230000	68.064252
93.232000	71.882132
93.234000	65.610992
93.236000	68.039141
93.238000	67.571729
93.240000	69.814692
93.242000	65.409586
93.244000	69.291060
93.246000	70.470107
93.248000	66.047146
93.250000	70.582859
93.252000	72.430307
93.254000	67.220828
93.256000	69.167505
93.258000	66.080119
93.260000	65.825221
93.262000	73.496386
93.264000	69.763596
93.266000	67.336598
93.268000	66.648745
93.270000	66.209651
93.272000	67.219871
93.274000	64.427354
93.276000	65.964120
93.278000	71.445165
93.280000	64.951461
93.282000	68.931937
93.284000	69.408185
93.286000	71.956440
93.288000	68.349086
93.290000	66.643519
93.292000	63.988092
93.294000	70.319915
93.296000	64.846951
93.298000	69.936730
93.300000	66.608470
93.302000	69.834877
93.304000	69.995283
93.306000	65.799492
93.308000	66.583362
93.310000	70.108969
93.312000	66.001537
93.314000	72.998740
93.316000	67.390775
93.318000	71.271141
93.320000	71.721511
93.322000	68.376002
93.324000	69.123288
93.326000	64.334073
93.328000	65.484306
93.330000	72.027655
93.332000	65.719497
93.334000	70.390733
93.336000	68.040978
93.338000	69.771290
93.340000	66.936451
93.342000	68.613709
93.344000	72.337140
93.346000	68.287140
93.348000	67.960475
93.350000	64.172321
93.352000	67.408380
93.354000	67.683714
93.356000	67.769409
93.358000	64.567052
93.360000	64.535623
93.362000	69.148890
93.364000	66.999198
93.366000	68.692332
93.368000	64.083225
93.370000	62.426481
93.372000	67.639387
93.374000	69.306709
93.376000	72.153146
93.378000	71.709650
93.380000	66.678407
93.382000	63.839947
93.384000	70.934743
93.386000	67.952973
93.388000	73.511241
93.390000	70.685295
93.392000	69.512559
93.394000	72.298318
93.396000	67.175107
93.398000	70.425944
93.400000	61.595443
93.402000	71.828249
93.404000	69.273664
93.406000	71.085439
93.408000	67.076240
93.410000	65.985076
93.412000	68.529417
93.414000	66.734876
93.416000	66.943577
93.418000	67.485107
93.420000	67.892963
93.422000	67.224366
93.424000	72.371423
93.426000	69.606565
93.428000	64.343568
93.430000	67.722090
93.432000	71.745570
93.434000	67.890592
93.436000	70.468496
93.438000	67.025059
93.440000	67.099344
93.442000	68.525605
93.444000	69.216034
93.446000	70.474276
93.448000	68.280724
93.450000	65.445805
93.452000	69.383514
93.454000	63.592539
93.456000	67.007596
93.458000	73.690286
93.460000	66.869613
93.462000	70.472862
93.464000	67.705272
93.466000	64.069173
93.468000	64.873801
93.470000	69.851810
93.472000	70.301674
93.474000	67.214803
93.476000	67.376941
93.478000	71.650950
93.480000	66.218215
93.482000	71.747446
93.484000	72.941899
93.486000	72.625786
93.488000	70.101720
93.490000	70.980767
93.492000	69.806584
93.494000	72.529170
93.496000	70.373307
93.498000	68.303928
93.500000	71.121861
93.502000	69.177465
93.504000	66.231598
93.506000	70.142745
93.508000	68.639374
93.510000	69.047201
93.512000	69.802064
93.514000	67.364748
93.516000	69.123602
93.518000	66.674311
93.520000	64.147200
93.522000	68.870674
93.524000	67.608942
93.526000	65.186227
93.528000	67.342914
93.530000	67.097800
93.532000	69.707748
93.534000	67.341442
93.536000	71.789116
93.538000	70.247238
93.540000	67.088796
93.542000	67.229387
93.544000	67.405287
93.546000	65.951393
93.548000	71.170979
93.550000	68.336400
93.552000	69.957043
93.554000	71.043519
93.556000	69.877500
93.558000	69.210172
93.560000	68.988591
93.562000	67.119192
93.564000	67.031944
93.566000	68.078095
93.568000	69.127470
93.570000	70.309216
93.572000	67.180694
93.574000	67.866332
93.576000	66.269080
93.578000	69.809431
93.580000	69.417257
93.582000	70.731628
93.584000	67.282236
93.586000	65.845264
93.588000	69.643265
93.590000	68.102560
93.592000	66.715438
93.594000	67.756920
93.596000	67.454245
93.598000	69.764630
93.600000	65.607985
93.602000	68.479465
93.604000	69.813012
93.606000	68.180319
93.608000	70.085061
93.610000	73.341411
93.612000	67.236117
93.614000	69.301140
93.616000	65.692085
93.618000	72.372898
93.620000	70.630901
93.622000	68.559534
93.624000	63.444527
93.626000	69.473532
93.628000	66.796279
93.630000	67.038546
93.632000	67.796429
93.634000	66.741237
93.636000	68.174983
93.638000	71.141193
93.640000	68.415760
93.642000	68.538070
93.644000	68.323778
93.646000	69.195721
93.648000	68.015024
93.650000	64.533678
93.652000	69.346532
93.654000	69.113804
93.656000	68.016991
93.658000	70.507019
93.660000	67.224225
93.662000	69.904679
93.664000	63.688084
93.666000	66.699399
93.668000	70.857092
93.670000	68.338900
93.672000	67.481729
93.674000	69.308901
93.676000	69.296252
93.678000	69.187372
93.680000	67.835659
93.682000	69.271119
93.684000	64.543280
93.686000	71.952920
93.688000	67.359342
93.690000	66.838397
93.692000	72.217888
93.694000	68.892199
93.696000	69.108111
93.698000	67.645214
93.700000	68.509087
93.702000	67.265578
93.704000	66.598583
93.706000	69.260567
93.708000	70.907820
93.710000	70.806792
93.712000	69.426895
93.714000	69.806966
93.716000	71.254987
93.718000	72.543728
93.720000	69.091683
93.722000	65.855491
93.724000	66.125952
93.726000	70.869141
93.728000	69.787711
93.730000	71.205738
93.732000	67.506866
93.734000	69.197163
93.736000	70.627762
93.738000	61.386367
93.740000	64.634416
93.742000	70.566475
93.744000	64.133528
93.746000	70.100738
93.748000	68.744584
93.750000	67.533415
93.752000	68.869738
93.754000	71.084490
93.756000	69.256200
93.758000	68.727895
93.760000	67.242469
93.762000	66.396275
93.764000	65.805856
93.766000	68.378669
93.768000	66.106800
93.770000	68.932861
93.772000	67.387015
93.774000	74.518708
93.776000	64.545495
93.778000	70.803084
93.780000	70.558675
93.782000	64.864726
93.784000	66.751902
93.786000	68.397789
93.788000	67.107689
93.790000	71.515948
93.792000	68.786275
93.794000	69.596097
93.796000	70.981666
93.798000	69.273618
93.800000	70.408628
93.802000	65.948227
93.804000	67.470096
93.806000	68.920663
93.808000	68.620279
93.810000	67.499907
93.812000	66.182908
93.814000	70.288912
93.816000	69.334500
93.818000	67.920145
93.820000	72.259172
93.822000	61.844087
93.824000	66.628529
93.826000	69.580075
93.828000	73.531880
93.830000	72.896543
93.832000	71.561456
93.834000	69.033577
93.836000	70.519197
93.838000	68.335118
93.840000	71.091968
93.842000	68.818977
93.844000	67.740435
93.846000	65.684241
93.848000	67.514498
93.850000	64.687180
93.852000	69.484150
93.854000	67.328024
93.856000	68.572230
93.858000	71.460802
93.860000	68.306724
93.862000	72.618372
93.864000	70.117704
93.866000	66.122308
93.868000	64.356907
93.870000	69.200921
93.872000	67.847821
93.874000	68.197995
93.876000	65.531671
93.878000	70.873059
93.880000	71.581460
93.882000	70.270485
93.884000	67.624871
93.886000	70.014328
93.888000	68.946511
93.890000	66.561898
93.892000	64.672322
93.894000	68.284294
93.896000	68.041123
93.898000	69.608175
93.900000	67.015274
93.902000	68.427033
93.904000	65.970818
93.906000	64.607342
93.908000	66.728743
93.910000	64.494453
93.912000	67.956184
93.914000	71.240271
93.916000	67.364155
93.918000	67.366628
93.920000	68.730920
93.922000	70.721338
93.924000	69.687947
93.926000	69.001034
93.928000	64.884236
93.930000	66.382326
93.932000	68.508466
