ID	state	birth		death		parent	life span
5667	0	6711.601792	6854.369366	5648	142.767574
5668	0	6713.232146	6892.413761	5330	179.181615
5669	0	6713.665832	6857.000094	5374	143.334263
5670	0	6713.931778	7084.372841	4708	370.441063
5671	0	6715.057382	6832.907613	5617	117.850232
5672	0	6715.797636	6928.868730	5484	213.071093
5673	0	6715.874834	6736.479993	5618	20.605159
5674	0	6717.339735	6847.032195	5295	129.692460
5675	0	6718.492268	6901.546315	4718	183.054047
5676	0	6718.883423	7497.478676	5298	778.595253
5677	0	6721.574508	6976.586998	5339	255.012490
5678	0	6723.566366	8408.861391	5209	1685.295025
5679	0	6724.191652	7206.386272	4991	482.194621
5680	0	6725.247868	6785.848263	5475	60.600394
5681	0	6725.417912	6962.066293	4865	236.648381
5682	0	6726.624051	6932.391355	5651	205.767304
5683	0	6727.755497	8627.498511	5346	1899.743014
5684	0	6728.115126	6999.653724	5606	271.538598
5685	0	6731.525567	7332.428463	5570	600.902897
5686	0	6732.828897	6919.939221	5652	187.110324
5687	0	6743.430119	7292.379669	5670	548.949550
5688	0	6744.302461	6960.056319	5679	215.753858
5689	0	6744.980382	7053.702647	5323	308.722266
5690	0	6747.165109	7001.940522	5400	254.775414
5691	0	6749.820121	7296.175704	5119	546.355583
5692	0	6750.733380	7546.865462	5400	796.132082
5693	0	6751.867144	6961.560098	5576	209.692954
5694	0	6757.584854	6798.179366	5240	40.594512
5695	0	6757.614281	8573.949857	3918	1816.335576
5696	0	6758.853266	6855.949622	5643	97.096357
5697	0	6759.598593	7229.175189	5614	469.576597
5698	0	6759.843395	7002.344289	5446	242.500894
5699	0	6761.825863	7465.509985	4606	703.684122
5700	0	6761.931081	6810.637327	5654	48.706246
5701	0	6762.769478	7014.972316	5211	252.202838
5702	0	6762.888271	7207.048697	5618	444.160425
5703	0	6763.271626	7319.601151	5454	556.329524
5704	0	6763.452137	6826.127282	5378	62.675145
5705	0	6764.295193	7077.157115	5140	312.861921
5706	0	6764.337744	6966.156166	5298	201.818423
5707	0	6765.559075	6816.586804	5586	51.027728
5708	0	6768.393340	7147.010126	5667	378.616786
5709	0	6768.693027	6843.488761	5459	74.795734
5710	0	6769.850689	6848.390818	5617	78.540129
5711	0	6772.476169	6830.416706	5656	57.940536
5712	0	6776.860782	6857.867323	5561	81.006541
5713	0	6783.204966	7099.426518	5685	316.221552
5714	0	6783.552575	6820.098093	5184	36.545518
5715	0	6788.825984	6927.108968	4805	138.282984
5716	0	6789.089236	6898.268057	5324	109.178821
5717	0	6793.762099	6852.352860	5693	58.590762
5718	0	6799.349124	6827.860942	5686	28.511818
5719	0	6799.497784	7312.372642	5689	512.874858
5720	0	6800.471889	7157.363914	5416	356.892025
5721	0	6810.641743	8931.022568	5638	2120.380825
5722	0	6812.044974	6932.235126	5668	120.190152
5723	0	6816.748379	6896.575988	5681	79.827609
5724	0	6817.668631	6980.476905	5355	162.808273
5725	0	6818.542879	7112.865307	5685	294.322429
5726	0	6827.320963	7799.656976	5131	972.336012
5727	0	6828.274472	7127.723870	5622	299.449398
5728	0	6831.852732	8129.395071	5285	1297.542339
5729	0	6831.889533	6882.738900	5298	50.849367
5730	0	6832.083491	6898.549199	5298	66.465708
5731	0	6833.611237	8801.583968	5457	1967.972731
5732	0	6835.178185	7466.043347	5709	630.865162
5733	0	6835.561256	6901.229031	5698	65.667776
5734	0	6835.821061	7320.714627	4358	484.893566
5735	0	6841.555954	7807.655218	4718	966.099264
5736	0	6842.122969	6882.719294	5696	40.596325
5737	0	6842.280811	6931.838775	5400	89.557964
5738	0	6851.982690	7042.155567	4910	190.172876
5739	0	6852.212165	6967.263247	5682	115.051082
5740	0	6859.564083	8489.086352	5022	1629.522269
5741	0	6861.486622	6982.236317	5457	120.749695
5742	0	6861.858866	7246.444930	5639	384.586064
5743	0	6863.879352	7932.098181	5614	1068.218828
5744	0	6864.149977	8638.489331	5622	1774.339354
5745	0	6864.209113	7016.024920	5608	151.815807
5746	0	6865.025634	7878.354469	5480	1013.328835
5747	0	6867.633511	8151.259745	5562	1283.626234
5748	0	6867.992228	7016.334575	5651	148.342347
5749	0	6875.297774	6897.797231	5300	22.499457
5750	0	6878.576916	6967.540781	4991	88.963865
5751	0	6879.759911	6895.535356	5211	15.775445
5752	0	6885.147893	6922.899389	5693	37.751495
5753	0	6885.515046	8062.096265	5688	1176.581220
5754	0	6885.658672	6905.672041	5572	20.013369
5755	0	6887.217688	6959.094698	5209	71.877011
5756	0	6890.632093	9154.858655	5705	2264.226563
5757	0	6891.263395	6906.262381	5378	14.998986
5758	0	6892.991461	7196.162214	5737	303.170753
5759	0	6894.114665	7444.446921	5747	550.332255
5760	0	6894.774313	7593.214076	5697	698.439763
5761	0	6895.373345	7102.362645	5740	206.989300
5762	0	6895.764632	6954.697575	5713	58.932942
5763	0	6896.887504	6962.553699	5570	65.666195
5764	0	6897.021900	6994.720983	5366	97.699083
5765	0	6897.333430	8396.618260	5561	1499.284829
5766	0	6900.092174	6920.046879	5755	19.954705
5767	0	6901.160829	6963.000754	5649	61.839925
5768	0	6903.325033	6968.558688	4805	65.233655
5769	0	6906.752666	7127.739183	5594	220.986517
5770	0	6907.342927	6929.856014	5284	22.513087
5771	0	6908.781725	7190.483456	5532	281.701730
5772	0	6913.045840	7558.649751	5060	645.603911
5773	0	6913.285898	8011.787496	5761	1098.501598
5774	0	6919.821160	7786.309461	5728	866.488301
5775	0	6920.265030	8442.614571	5755	1522.349540
5776	0	6920.319942	6955.652331	5642	35.332389
5777	0	6921.793475	7817.972415	4770	896.178939
5778	0	6923.658602	7338.726139	3820	415.067537
5779	0	6923.694433	7423.366764	5652	499.672331
5780	0	6923.708096	7713.131647	4700	789.423551
5781	0	6925.186181	7866.194606	5594	941.008425
5782	0	6926.619664	8574.346914	5657	1647.727250
5783	0	6928.490571	7435.813615	5419	507.323044
5784	0	6932.498649	7971.541496	5638	1039.042847
5785	0	6933.913290	6983.190021	5775	49.276731
5786	0	6939.100576	8564.963891	5721	1625.863315
5787	0	6941.185530	6982.057647	4805	40.872116
5788	0	6942.077449	8049.297330	5735	1107.219881
5789	0	6942.614308	9029.450295	5618	2086.835987
5790	0	6943.863984	7923.651546	5400	979.787562
5791	0	6945.670403	8968.485367	5632	2022.814964
5792	0	6949.100536	8348.309073	5543	1399.208537
5793	0	6950.856081	7757.645422	5022	806.789341
5794	0	6952.978592	7897.527249	5468	944.548657
5795	0	6953.041291	7580.421711	5713	627.380421
5796	0	6956.488895	7412.319027	5457	455.830132
5797	0	6956.806889	7215.781812	5194	258.974923
5798	0	6958.437308	8648.416891	5688	1689.979584
5799	0	6959.787453	8560.479945	5725	1600.692493
5800	0	6959.932027	9184.254546	5638	2224.322519
5801	0	6961.144703	7017.924734	4036	56.780031
5802	0	6963.559500	7155.730920	4625	192.171420
5803	0	6967.254883	7151.684678	5630	184.429795
5804	0	6969.126212	8382.604491	5594	1413.478279
5805	0	6971.484027	7056.191029	5624	84.707002
5806	0	6974.236106	7652.089986	5725	677.853880
5807	0	6976.412499	7049.032151	5735	72.619652
5808	0	6977.406347	7029.530588	5759	52.124241
5809	0	6981.586613	8034.877286	5630	1053.290673
5810	0	6982.856947	7238.902955	5649	256.046008
5811	0	6985.513783	7910.387153	5181	924.873370
5812	0	6986.375439	7111.759394	5605	125.383956
5813	0	6986.480411	9195.733559	5725	2209.253148
5814	0	6986.846067	7015.704535	5480	28.858468
5815	0	6988.122334	7109.902028	5608	121.779694
5816	0	6993.942172	7569.254482	5800	575.312310
5817	0	6994.808329	8101.582896	5323	1106.774567
5818	0	6994.845135	7307.079975	5775	312.234840
5819	0	6995.624712	7288.355712	5692	292.731000
5820	0	6995.710846	7414.582373	5784	418.871528
5821	0	7004.562435	9148.354093	5728	2143.791658
5822	0	7005.801106	7084.543412	5790	78.742306
5823	0	7007.537574	7435.705331	4849	428.167757
5824	0	7009.086799	8527.891714	5800	1518.804914
5825	0	7009.142965	7090.251253	5743	81.108289
5826	0	7010.248967	7238.527516	5225	228.278549
5827	0	7016.080351	8122.088884	5645	1106.008532
5828	0	7018.894304	7351.970488	5631	333.076183
5829	0	7019.054306	8125.390230	5494	1106.335924
5830	0	7020.076553	8479.272710	5780	1459.196157
5831	0	7021.003720	7582.386909	5719	561.383188
5832	0	7024.725925	7598.038377	5720	573.312452
5833	0	7027.131872	7225.969540	4941	198.837667
5834	0	7028.452387	7225.221119	5689	196.768732
5835	0	7030.518887	7164.822694	5060	134.303806
5836	0	7030.607898	7468.749443	5788	438.141545
5837	0	7030.972687	7523.059979	5791	492.087293
5838	0	7031.021936	7810.920634	5781	779.898697
5839	0	7031.078263	7943.354482	5259	912.276219
5840	0	7031.506234	7132.376793	5828	100.870559
5841	0	7031.555838	7497.805440	5653	466.249602
5842	0	7031.673503	7197.556310	5209	165.882806
5843	0	7032.104593	7431.332996	5679	399.228403
5844	0	7032.190420	7523.985254	5817	491.794834
5845	0	7032.974692	7082.705733	5147	49.731041
5846	0	7034.420771	7181.971556	5817	147.550786
5847	0	7035.097871	7179.419077	5586	144.321206
5848	0	7035.117530	7187.129043	5786	152.011513
5849	0	7035.488674	8795.102386	5777	1759.613711
5850	0	7036.253175	7521.536135	5784	485.282959
5851	0	7038.992265	7264.110201	5818	225.117937
5852	0	7039.582065	7633.163259	5702	593.581194
5853	0	7040.743207	7276.375650	5679	235.632444
5854	0	7041.808088	7372.957619	5638	331.149530
5855	0	7042.531476	8740.057812	5657	1697.526337
5856	0	7042.827199	7504.750107	5638	461.922908
5857	0	7043.366952	9121.513457	5777	2078.146505
5858	0	7044.816971	8540.908838	5773	1496.091867
5859	0	7045.649171	7554.859389	5742	509.210218
5860	0	7046.322433	8496.145808	5822	1449.823375
5861	0	7048.336199	7731.518723	5703	683.182524
5862	0	7050.573482	7146.377116	4805	95.803634
5863	0	7051.311730	8461.396603	5827	1410.084874
5864	0	7051.355427	7631.791408	5819	580.435981
5865	0	7051.918501	8746.303020	5689	1694.384518
5866	0	7052.969829	7072.473510	4595	19.503682
5867	0	7053.161687	7840.977067	5765	787.815380
5868	0	7054.112672	7553.906077	5661	499.793405
5869	0	7055.296262	7846.551151	5829	791.254889
5870	0	7055.473098	8142.211548	5831	1086.738450
5871	0	7055.815317	8535.423692	5654	1479.608375
5872	0	7055.865849	7107.442995	5661	51.577146
5873	0	7056.399462	7187.788344	5687	131.388882
5874	0	7056.478519	7894.397950	5834	837.919430
5875	0	7057.928354	8070.415391	5618	1012.487036
5876	0	7061.574020	8754.552835	5731	1692.978815
5877	0	7061.779949	7710.346319	5781	648.566371
5878	0	7061.897659	7219.417002	5683	157.519343
5879	0	7062.439104	8200.407104	5735	1137.968000
5880	0	7063.294402	7947.351899	5728	884.057497
5881	0	7066.662866	7517.100047	4941	450.437181
5882	0	7066.757014	7512.888252	5845	446.131238
5883	0	7067.812510	7973.720863	4770	905.908353
5884	0	7068.191870	7403.826180	5181	335.634309
5885	0	7068.886332	7663.254811	5823	594.368479
5886	0	7069.771433	8483.311268	5645	1413.539835
5887	0	7070.034987	7405.616387	5419	335.581400
5888	0	7071.241716	8198.233891	5747	1126.992175
5889	0	7072.943301	7269.378882	5793	196.435582
5890	0	7074.856535	7254.680731	5147	179.824196
5891	0	7077.148924	8169.486900	5876	1092.337977
5892	0	7079.925017	7577.760360	5605	497.835343
5893	0	7081.240106	7524.261383	5742	443.021278
5894	0	7081.783005	7795.129728	5845	713.346723
5895	0	7082.111297	8676.183134	5468	1594.071837
5896	0	7084.074222	7387.986014	5795	303.911792
5897	0	7084.276721	8931.381416	4891	1847.104695
5898	0	7084.916379	8302.143802	5864	1217.227423
5899	0	7084.970186	7720.527088	5586	635.556902
5900	0	7085.729227	7689.244631	5778	603.515404
5901	0	7088.039559	8604.819630	5587	1516.780071
5902	0	7091.984949	8028.850773	5786	936.865825
5903	0	7093.015754	7205.553794	5758	112.538040
5904	0	7093.141767	8508.196999	5830	1415.055232
5905	0	7094.270591	7251.760640	5818	157.490049
5906	0	7096.976290	8715.236833	4595	1618.260544
5907	0	7098.443070	7187.282395	5891	88.839325
5908	0	7098.847648	8644.140556	5854	1545.292908
5909	0	7100.010894	8001.582265	5798	901.571371
5910	0	7100.309739	7533.205455	5831	432.895716
5911	0	7102.138056	7832.516555	5885	730.378499
5912	0	7103.610971	7632.602635	5072	528.991665
5913	0	7103.634625	8448.310678	5759	1344.676054
5914	0	7104.192311	7288.767176	5758	184.574865
5915	0	7104.999046	8587.702354	5818	1482.703308
5916	0	7105.211221	8634.372234	5777	1529.161013
5917	0	7105.644969	8719.545322	5777	1613.900354
5918	0	7105.720464	7267.230894	5899	161.510430
5919	0	7105.805343	7291.926981	5771	186.121638
5920	0	7106.220909	8527.126092	5521	1420.905184
5921	0	7106.501389	7858.849433	5446	752.348044
5922	0	7109.513206	7325.032442	5400	215.519236
5923	0	7112.688304	7492.355329	5649	379.667025
5924	0	7112.733822	7162.289572	5378	49.555750
5925	0	7113.021618	8181.261166	5774	1068.239547
5926	0	7113.701055	8535.322435	5676	1421.621380
5927	0	7113.826402	7317.149858	5848	203.323455
5928	0	7114.061781	7243.827506	5790	129.765724
5929	0	7115.970201	7297.463113	5904	181.492912
5930	0	7116.463632	8086.293381	5618	969.829749
5931	0	7116.537230	8128.902963	5225	1012.365733
5932	0	7117.601219	7250.701449	5072	133.100229
5933	0	7118.923266	8506.311001	5769	1387.387735
5934	0	7118.982068	8027.950602	5799	908.968534
5935	0	7119.439333	7348.074902	5605	228.635570
5936	0	7121.021185	7392.691542	5786	271.670357
5937	0	7121.394199	7243.907680	5624	122.513481
5938	0	7122.495379	10009.081048	5521	2886.585669
5939	0	7123.007696	7385.248302	5622	262.240607
5940	0	7123.468933	8362.391761	5863	1238.922828
5941	0	7123.730992	9054.320668	5889	1930.589677
5942	0	7125.994622	7217.654903	5795	91.660281
5943	0	7126.479534	9415.163610	5882	2288.684076
5944	0	7131.329929	7278.700588	5823	147.370660
5945	0	7132.836299	7211.066735	5926	78.230436
5946	0	7133.536790	7469.229687	5892	335.692897
5947	0	7133.638094	7710.471269	5697	576.833175
5948	0	7135.081353	7432.579158	5708	297.497806
5949	0	7135.478662	8019.879892	5880	884.401230
5950	0	7135.590462	7164.536807	4606	28.946345
5951	0	7136.593558	8649.160486	5889	1512.566928
5952	0	7136.838558	8642.964187	5847	1506.125629
5953	0	7137.356770	7359.317028	5742	221.960258
5954	0	7137.948201	7270.429988	5875	132.481787
5955	0	7139.154338	7320.814623	5823	181.660285
5956	0	7139.834389	7379.826861	5759	239.992471
5957	0	7140.297736	8542.523514	5378	1402.225778
5958	0	7141.538756	8576.867452	5833	1435.328696
5959	0	7143.860086	8406.888925	5759	1263.028839
5960	0	7144.784507	7514.414183	5903	369.629676
5961	0	7145.041858	7209.752111	5631	64.710252
5962	0	7147.233845	8110.265692	5949	963.031847
5963	0	7148.039983	7331.210672	5879	183.170689
5964	0	7148.641811	8484.961005	5887	1336.319193
5965	0	7149.498654	7159.920543	5954	10.421889
5966	0	7152.336043	7442.439761	5746	290.103718
5967	0	7152.450629	8577.607085	5587	1425.156456
5968	0	7153.283483	7552.393644	5848	399.110161
5969	0	7153.468006	7517.846817	5788	364.378810
5970	0	7154.203269	12097.254169	5630	4943.050900
5971	0	7154.337144	7961.435677	5344	807.098533
5972	0	7154.448426	8025.970883	5950	871.522457
5973	0	7155.992876	7239.412694	5824	83.419818
5974	0	7157.497875	7551.489605	5852	393.991730
5975	0	7160.254011	7370.218302	5889	209.964291
5976	0	7162.913699	8583.749478	5811	1420.835780
5977	0	7164.952486	7486.315251	5906	321.362765
5978	0	7166.067446	7714.384859	5468	548.317413
5979	0	7167.591223	8472.092979	5868	1304.501756
5980	0	7168.434730	8054.816526	5728	886.381796
5981	0	7169.719114	7716.041044	5691	546.321930
5982	0	7172.502483	7606.204340	5834	433.701857
5983	0	7172.855346	8479.140853	5798	1306.285507
5984	0	7172.993332	7617.755201	5818	444.761869
5985	0	7173.714948	7379.495965	5838	205.781017
5986	0	7174.121335	8259.047252	5783	1084.925917
5987	0	7177.983658	8303.599146	5901	1125.615488
5988	0	7178.302490	8435.780751	5978	1257.478261
5989	0	7178.468616	8619.527720	5771	1441.059103
5990	0	7179.292653	8088.160814	5622	908.868161
5991	0	7181.051862	9212.655345	5895	2031.603483
5992	0	7181.256757	7239.231040	5831	57.974283
5993	0	7181.716376	7692.966751	5828	511.250375
5994	0	7181.923992	7366.799226	5828	184.875234
5995	0	7182.765483	8708.401887	5823	1525.636404
5996	0	7183.480927	7325.698773	5779	142.217846
5997	0	7183.618323	8349.401929	5971	1165.783606
5998	0	7187.159560	7493.172170	5546	306.012610
5999	0	7189.167655	7370.778096	5184	181.610441
6000	0	7190.080501	7284.677321	5960	94.596819
6001	0	7190.436534	10117.869388	5813	2927.432854
6002	0	7190.493404	7198.587043	5906	8.093639
6003	0	7191.474810	7914.928621	5937	723.453811
6004	0	7192.517064	8112.698833	5820	920.181769
6005	0	7193.080376	7504.098379	5765	311.018003
6006	0	7195.359242	8277.610967	5955	1082.251726
6007	0	7197.466420	7922.810793	5323	725.344373
6008	0	7198.061872	7604.858908	5966	406.797036
6009	0	7198.269608	8142.689316	5765	944.419707
6010	0	7198.423234	9136.734282	5630	1938.311047
6011	0	7198.444573	8743.197440	5652	1544.752867
6012	0	7198.857618	8216.239385	5887	1017.381767
6013	0	7199.255046	7452.746369	5828	253.491323
6014	0	7199.876619	7557.162820	4978	357.286201
6015	0	7200.103322	7607.605735	5826	407.502413
6016	0	7200.432269	7505.810209	5940	305.377939
6017	0	7200.547078	7242.050611	5683	41.503533
6018	0	7200.904589	7392.545380	5072	191.640792
6019	0	7202.445803	8355.109153	5977	1152.663350
6020	0	7202.902075	8500.160095	6003	1297.258020
6021	0	7203.247796	7368.831901	5946	165.584106
6022	0	7204.230410	7498.966335	5966	294.735926
6023	0	7204.811893	9001.979188	5400	1797.167295
6024	0	7206.231132	8203.663107	5521	997.431975
6025	0	7207.464901	7327.164676	5792	119.699775
6026	0	7207.705371	7622.229086	5813	414.523715
6027	0	7208.463501	8160.153068	5974	951.689567
6028	0	7209.303420	7950.517209	5991	741.213790
6029	0	7210.459031	8512.599810	5998	1302.140779
6030	0	7210.937667	9186.369795	5863	1975.432128
6031	0	7212.464956	8594.968052	5931	1382.503096
6032	0	7212.741743	7337.446637	5744	124.704895
6033	0	7214.100173	7873.231222	5857	659.131048
6034	0	7214.742062	8284.017547	5820	1069.275485
6035	0	7216.414622	8479.205062	5915	1262.790440
6036	0	7218.366136	8315.734287	5823	1097.368151
6037	0	7218.446981	7395.953415	5630	177.506434
6038	0	7218.913302	8340.271338	5971	1121.358035
6039	0	7218.990153	9009.845690	5926	1790.855536
6040	0	7220.680070	8163.635176	5893	942.955106
6041	0	7221.801996	8583.431457	5969	1361.629460
6042	0	7222.744576	8621.090635	5746	1398.346059
6043	0	7223.371251	7705.756064	4595	482.384813
6044	0	7224.270302	8143.037198	6034	918.766896
6045	0	7227.191250	8095.510415	5902	868.319165
6046	0	7228.126286	7468.292936	5969	240.166650
6047	0	7228.452867	8108.032785	5838	879.579918
6048	0	7228.869231	7371.239965	5692	142.370733
6049	0	7229.447159	7954.422041	5259	724.974881
6050	0	7230.507999	7791.194613	5657	560.686614
6051	0	7231.320101	8598.250835	5804	1366.930734
6052	0	7232.573266	7810.287696	6008	577.714430
6053	0	7233.189856	8506.831851	5931	1273.641995
6054	0	7233.489350	8709.302011	5795	1475.812661
6055	0	7233.644957	7452.285361	5719	218.640404
6056	0	7233.984992	8055.047406	5780	821.062414
6057	0	7235.328250	7466.271092	5494	230.942843
6058	0	7236.228639	9093.904254	5958	1857.675615
6059	0	7236.956993	7489.919528	5742	252.962535
6060	0	7237.368792	8681.529922	5895	1444.161130
6061	0	7239.002990	8539.472199	5858	1300.469209
6062	0	7239.152811	8015.298697	5852	776.145886
6063	0	7240.170345	7626.623763	5895	386.453418
6064	0	7240.288401	7872.389607	5780	632.101206
6065	0	7241.024592	8567.063582	5510	1326.038990
6066	0	7242.070346	7642.838201	5494	400.767854
