94.072000	80.328759
94.074000	80.398298
94.076000	79.401337
94.078000	81.014581
94.080000	79.725921
94.082000	80.126430
94.084000	80.296662
94.086000	80.480926
94.088000	80.156107
94.090000	79.257064
94.092000	81.190436
94.094000	81.511773
94.096000	81.400049
94.098000	80.035784
94.100000	80.265706
94.102000	80.826866
94.104000	82.117958
94.106000	79.641398
94.108000	80.271026
94.110000	79.471992
94.112000	79.196357
94.114000	80.056901
94.116000	80.798297
94.118000	80.099352
94.120000	81.591841
94.122000	81.130153
94.124000	81.395004
94.126000	80.657070
94.128000	81.108062
94.130000	80.093906
94.132000	79.499660
94.134000	81.686812
94.136000	79.750111
94.138000	80.646650
94.140000	81.193040
94.142000	80.734620
94.144000	80.706402
94.146000	79.451673
94.148000	80.799180
94.150000	81.142056
94.152000	81.203906
94.154000	79.684649
94.156000	80.449359
94.158000	80.577804
94.160000	81.272597
94.162000	80.138221
94.164000	80.322433
94.166000	81.427397
94.168000	79.761062
94.170000	80.886933
94.172000	81.106927
94.174000	79.535477
94.176000	81.775691
94.178000	79.574051
94.180000	81.215273
94.182000	80.404254
94.184000	80.780569
94.186000	79.999317
94.188000	79.440323
94.190000	80.886062
94.192000	81.405814
94.194000	79.917550
94.196000	81.480999
94.198000	80.785264
94.200000	80.767608
94.202000	80.259928
94.204000	80.534842
94.206000	80.854653
94.208000	80.604585
94.210000	79.579342
94.212000	80.099035
94.214000	79.784753
94.216000	80.560925
94.218000	80.507777
94.220000	79.946672
94.222000	80.406965
94.224000	82.040192
94.226000	80.110317
94.228000	80.268507
94.230000	79.643202
94.232000	81.031049
94.234000	80.630615
94.236000	79.841038
94.238000	81.295745
94.240000	79.873235
94.242000	80.251334
94.244000	81.430598
94.246000	79.730442
94.248000	80.383534
94.250000	80.242761
94.252000	79.748721
94.254000	80.226139
94.256000	80.944776
94.258000	81.281283
94.260000	78.981833
94.262000	80.514669
94.264000	80.016933
94.266000	80.963128
94.268000	80.184793
94.270000	80.300216
94.272000	79.942434
94.274000	80.549489
94.276000	79.873933
94.278000	80.484516
94.280000	79.886135
94.282000	80.289077
94.284000	80.305250
94.286000	80.206374
94.288000	80.347898
94.290000	81.452845
94.292000	80.206841
94.294000	80.674848
94.296000	81.696624
94.298000	80.449613
94.300000	80.825184
94.302000	81.068935
94.304000	80.099095
94.306000	81.399968
94.308000	80.281222
94.310000	80.002613
94.312000	79.834455
94.314000	79.803213
94.316000	80.836020
94.318000	80.647214
94.320000	80.303727
94.322000	80.306218
94.324000	79.303971
94.326000	79.949493
94.328000	79.975787
94.330000	80.853569
94.332000	81.118471
94.334000	80.710235
94.336000	80.464022
94.338000	80.602949
94.340000	80.647689
94.342000	80.405117
94.344000	80.882387
94.346000	80.035784
94.348000	79.856247
94.350000	80.399537
94.352000	80.760760
94.354000	78.230613
94.356000	80.570714
94.358000	80.465261
94.360000	79.692702
94.362000	80.704472
94.364000	79.378998
94.366000	79.694978
94.368000	80.111348
94.370000	81.087641
94.372000	80.580806
94.374000	80.633808
94.376000	80.643667
94.378000	80.732087
94.380000	79.820784
94.382000	80.130707
94.384000	81.372169
94.386000	79.494227
94.388000	81.182020
94.390000	79.350649
94.392000	81.392195
94.394000	81.438813
94.396000	80.889203
94.398000	80.235024
94.400000	80.503543
94.402000	79.523951
94.404000	80.240119
94.406000	80.460964
94.408000	79.545257
94.410000	81.107624
94.412000	80.357409
94.414000	79.864014
94.416000	81.203628
94.418000	80.563815
94.420000	79.452187
94.422000	79.951326
94.424000	80.337548
94.426000	80.147319
94.428000	81.281149
94.430000	79.794809
94.432000	80.168832
94.434000	80.416346
94.436000	80.381525
94.438000	81.528947
94.440000	80.522030
94.442000	80.433979
94.444000	80.167854
94.446000	80.327386
94.448000	78.956680
94.450000	80.247853
94.452000	79.806757
94.454000	80.026594
94.456000	79.326056
94.458000	80.007173
94.460000	80.622710
94.462000	79.551262
94.464000	79.825256
94.466000	80.445813
94.468000	80.846591
94.470000	80.299787
94.472000	79.853550
94.474000	80.645294
94.476000	80.310262
94.478000	80.186087
94.480000	81.362278
94.482000	80.343716
94.484000	80.733858
94.486000	80.746722
94.488000	80.077351
94.490000	80.207595
94.492000	80.078319
94.494000	80.293299
94.496000	80.429850
94.498000	79.582083
94.500000	80.140095
94.502000	81.441372
94.504000	80.524711
94.506000	79.969165
94.508000	80.424443
94.510000	81.015308
94.512000	81.000957
94.514000	80.615069
94.516000	80.836541
94.518000	80.485821
94.520000	79.468647
94.522000	81.784496
94.524000	80.737768
94.526000	80.957041
94.528000	80.523496
94.530000	80.599904
94.532000	80.901903
94.534000	81.295977
94.536000	80.244574
94.538000	80.276521
94.540000	80.216092
94.542000	80.482604
94.544000	80.089086
94.546000	80.283610
94.548000	81.302308
94.550000	80.310361
94.552000	80.755417
94.554000	80.761052
94.556000	80.449851
94.558000	80.769982
94.560000	81.358635
94.562000	80.926733
94.564000	79.876752
94.566000	80.205424
94.568000	80.249271
94.570000	80.799334
94.572000	79.836090
94.574000	80.983630
94.576000	80.008808
94.578000	81.302683
94.580000	79.513523
94.582000	80.191500
94.584000	80.414361
94.586000	80.464067
94.588000	79.600965
94.590000	80.302697
94.592000	80.030043
94.594000	79.446807
94.596000	80.074956
94.598000	81.290331
94.600000	79.708240
94.602000	80.196414
94.604000	80.135914
94.606000	79.456978
94.608000	79.307455
94.610000	80.872958
94.612000	79.695941
94.614000	82.023164
94.616000	79.730484
94.618000	79.670098
94.620000	80.489722
94.622000	79.481098
94.624000	79.327209
94.626000	80.441176
94.628000	79.762838
94.630000	81.127955
94.632000	80.271867
94.634000	81.732557
94.636000	80.764338
94.638000	80.554101
94.640000	80.377299
94.642000	80.938016
94.644000	80.995365
94.646000	81.540843
94.648000	81.402085
94.650000	80.484617
94.652000	80.394026
94.654000	80.627920
94.656000	81.033161
94.658000	80.372116
94.660000	78.938007
94.662000	81.356435
94.664000	79.998616
94.666000	81.668737
94.668000	79.521847
94.670000	80.790701
94.672000	80.087891
94.674000	79.730544
94.676000	80.311117
94.678000	80.112319
94.680000	81.793912
94.682000	81.462375
94.684000	80.656491
94.686000	79.159585
94.688000	81.222357
94.690000	80.880777
94.692000	79.905901
94.694000	80.452775
94.696000	79.330519
94.698000	80.670774
94.700000	81.433844
94.702000	79.620018
94.704000	80.457599
94.706000	79.308268
94.708000	81.093785
94.710000	80.751378
94.712000	81.336166
94.714000	80.554116
94.716000	80.201807
94.718000	80.328567
94.720000	80.256302
94.722000	80.941513
94.724000	81.462948
94.726000	80.001665
94.728000	80.370518
94.730000	80.114654
94.732000	80.162201
94.734000	79.602014
94.736000	81.061856
94.738000	79.410333
94.740000	80.503385
94.742000	80.865991
94.744000	79.611874
94.746000	80.297655
94.748000	80.256741
94.750000	80.362262
94.752000	79.824882
94.754000	80.887993
94.756000	82.082880
94.758000	81.042758
94.760000	79.132551
94.762000	80.218741
94.764000	80.079688
94.766000	79.808871
94.768000	80.915726
94.770000	81.188212
94.772000	80.136789
94.774000	79.494204
94.776000	79.696521
94.778000	80.431574
94.780000	79.903648
94.782000	79.962968
94.784000	80.352623
94.786000	80.279683
94.788000	80.863059
94.790000	79.902004
94.792000	81.061769
94.794000	80.348020
94.796000	79.657725
94.798000	80.815029
94.800000	80.478629
94.802000	81.410968
94.804000	79.067436
94.806000	79.939110
94.808000	81.328471
94.810000	80.475310
94.812000	80.133222
94.814000	80.373743
94.816000	81.101023
94.818000	80.970502
94.820000	81.530380
94.822000	80.614285
94.824000	79.193105
94.826000	80.390953
94.828000	79.690163
94.830000	79.918055
94.832000	81.295220
94.834000	80.564603
94.836000	79.851070
94.838000	79.373463
94.840000	81.838005
94.842000	80.763458
94.844000	81.547393
94.846000	79.728521
94.848000	79.539618
94.850000	78.954185
94.852000	79.774207
94.854000	80.885296
94.856000	80.521339
94.858000	79.905780
94.860000	80.967398
94.862000	80.408767
94.864000	80.523467
94.866000	79.622504
94.868000	81.511781
94.870000	81.257414
94.872000	79.598968
94.874000	80.387509
94.876000	80.934265
94.878000	81.321642
94.880000	80.035928
94.882000	79.377616
94.884000	80.489783
94.886000	80.246261
94.888000	80.763961
94.890000	80.953272
94.892000	79.298516
94.894000	80.283761
94.896000	81.470002
94.898000	81.242170
94.900000	80.681709
94.902000	80.850784
94.904000	81.038230
94.906000	80.765512
94.908000	80.742108
94.910000	80.405471
94.912000	81.001407
94.914000	80.833452
94.916000	81.678680
94.918000	81.767281
94.920000	79.841018
94.922000	81.106846
94.924000	80.792927
94.926000	80.555267
94.928000	80.754949
94.930000	81.564664
94.932000	80.816537
94.934000	80.537459
94.936000	81.850482
94.938000	79.241003
94.940000	80.443961
94.942000	80.537806
94.944000	79.928031
94.946000	79.896343
94.948000	80.363656
94.950000	81.966419
94.952000	80.721937
94.954000	80.317971
94.956000	80.089142
94.958000	79.955966
94.960000	79.902182
94.962000	80.380287
94.964000	81.734364
94.966000	81.401041
94.968000	80.085183
94.970000	80.790205
94.972000	79.634978
94.974000	80.570130
94.976000	80.394747
94.978000	80.234731
94.980000	80.263796
94.982000	80.329963
94.984000	80.389985
94.986000	80.584014
94.988000	80.180538
94.990000	81.569133
94.992000	81.287393
94.994000	79.043045
94.996000	78.910980
94.998000	80.496703
95.000000	80.491841
95.002000	78.541912
95.004000	76.673080
95.006000	76.855091
95.008000	76.842251
95.010000	77.333653
95.012000	77.365094
95.014000	76.400252
95.016000	77.915284
95.018000	76.508043
95.020000	77.569856
95.022000	76.618111
95.024000	78.125837
95.026000	77.552303
95.028000	77.268795
95.030000	77.123246
95.032000	76.882371
95.034000	77.280578
95.036000	78.081630
95.038000	77.521242
95.040000	76.332010
95.042000	77.353772
95.044000	76.932146
95.046000	76.670044
95.048000	78.029329
95.050000	75.846520
95.052000	76.106031
95.054000	78.319735
95.056000	76.619528
95.058000	77.436581
95.060000	77.413404
95.062000	76.895544
95.064000	79.218237
95.066000	77.059683
95.068000	76.442094
95.070000	76.887630
95.072000	76.621845
95.074000	77.744869
95.076000	76.275473
95.078000	78.681970
95.080000	77.487193
95.082000	78.062577
95.084000	77.688089
95.086000	76.949812
95.088000	78.199925
95.090000	77.343402
95.092000	77.761527
95.094000	76.673229
95.096000	78.246412
95.098000	77.837768
95.100000	77.738058
95.102000	77.177150
95.104000	78.105867
95.106000	78.101892
95.108000	77.099212
95.110000	77.707342
95.112000	77.273546
95.114000	77.138981
95.116000	76.990338
95.118000	76.793141
95.120000	76.639976
95.122000	77.742582
95.124000	77.244568
95.126000	77.977434
95.128000	77.961572
95.130000	78.231780
95.132000	76.552637
95.134000	78.192246
95.136000	77.085398
95.138000	77.407785
95.140000	77.874209
95.142000	77.638319
95.144000	78.306057
95.146000	77.493910
95.148000	77.602785
95.150000	76.801269
95.152000	79.250490
95.154000	78.336160
95.156000	76.689900
95.158000	77.424302
95.160000	78.436974
95.162000	76.795663
95.164000	76.723113
95.166000	76.516854
95.168000	76.050776
95.170000	78.264606
95.172000	78.123639
95.174000	77.376130
95.176000	77.521994
95.178000	77.048134
95.180000	77.507737
95.182000	77.892951
95.184000	77.679094
95.186000	77.680464
95.188000	77.911127
95.190000	76.432379
95.192000	77.056894
95.194000	76.326706
95.196000	77.612777
95.198000	77.970100
95.200000	76.814639
95.202000	77.112077
95.204000	76.146780
95.206000	78.327961
95.208000	78.003071
95.210000	75.829129
95.212000	77.096094
95.214000	77.662794
95.216000	77.607399
95.218000	77.358736
95.220000	76.672581
95.222000	77.954298
95.224000	77.319090
95.226000	77.525525
95.228000	76.979824
95.230000	77.791525
95.232000	77.782352
95.234000	77.356182
95.236000	76.105735
95.238000	76.811868
95.240000	76.198941
95.242000	77.956969
95.244000	76.746969
95.246000	77.316739
95.248000	76.997553
95.250000	77.303438
95.252000	77.011667
95.254000	77.222782
95.256000	76.518912
95.258000	76.669060
95.260000	77.173280
95.262000	76.793855
95.264000	77.388453
95.266000	77.782177
95.268000	76.339489
95.270000	76.808881
95.272000	76.814229
95.274000	77.179391
95.276000	77.762714
95.278000	77.593597
95.280000	77.426878
95.282000	77.164419
95.284000	77.941546
95.286000	78.457794
95.288000	78.586318
95.290000	76.560816
95.292000	78.423963
95.294000	77.532341
95.296000	76.642198
95.298000	77.531156
95.300000	77.337870
95.302000	77.132398
95.304000	77.144505
95.306000	76.486573
95.308000	77.708811
95.310000	77.283397
95.312000	76.896738
95.314000	77.424640
95.316000	77.637749
95.318000	77.666480
95.320000	76.984356
95.322000	76.782970
95.324000	77.424014
95.326000	77.818446
95.328000	78.485296
95.330000	77.822787
95.332000	77.228659
95.334000	76.435229
95.336000	76.751557
95.338000	78.347035
95.340000	77.138115
95.342000	76.345713
95.344000	77.397960
95.346000	77.495403
95.348000	76.126858
95.350000	76.944022
95.352000	76.515609
95.354000	78.180080
95.356000	77.712905
95.358000	75.214211
95.360000	77.049884
95.362000	75.864861
95.364000	77.052808
95.366000	77.427472
95.368000	77.511454
95.370000	78.007463
95.372000	76.682890
95.374000	76.210916
95.376000	77.600947
95.378000	77.248905
95.380000	76.924187
95.382000	76.771086
95.384000	76.176476
95.386000	77.263070
95.388000	76.693958
95.390000	76.731382
95.392000	77.566903
95.394000	76.782857
95.396000	77.918487
95.398000	76.584012
95.400000	77.401310
95.402000	77.290693
95.404000	76.989893
95.406000	77.928748
95.408000	76.954552
95.410000	77.159275
95.412000	77.918288
95.414000	76.381347
95.416000	78.513885
95.418000	76.230696
95.420000	77.786210
95.422000	77.809884
95.424000	77.498154
95.426000	76.953830
95.428000	77.218309
95.430000	77.712132
95.432000	77.113393
95.434000	76.653254
95.436000	78.514086
95.438000	78.218008
95.440000	78.184638
95.442000	77.067466
95.444000	76.940554
95.446000	77.469480
95.448000	78.521985
95.450000	77.042675
95.452000	77.785101
95.454000	78.078915
95.456000	77.388634
95.458000	76.825325
95.460000	75.754117
95.462000	78.154598
95.464000	77.780548
95.466000	77.187400
95.468000	78.388586
95.470000	77.248882
95.472000	76.751477
95.474000	78.145111
95.476000	76.677424
95.478000	76.283824
95.480000	77.547254
95.482000	76.296897
95.484000	77.858607
95.486000	77.577231
95.488000	77.335120
95.490000	77.203947
95.492000	77.235853
95.494000	77.589225
95.496000	77.139474
95.498000	77.791865
95.500000	77.679177
95.502000	77.738031
95.504000	77.278655
95.506000	77.660928
95.508000	76.295744
95.510000	76.615800
95.512000	77.971504
95.514000	76.959394
95.516000	77.282249
95.518000	77.165396
95.520000	77.524205
95.522000	77.537313
95.524000	77.172100
95.526000	77.507040
95.528000	77.548718
95.530000	77.130738
95.532000	76.652468
95.534000	77.204103
95.536000	77.267243
95.538000	77.414025
95.540000	75.752197
95.542000	77.279060
95.544000	77.311803
95.546000	76.952884
95.548000	76.500757
95.550000	77.290250
95.552000	77.135429
95.554000	76.312614
95.556000	76.653284
95.558000	77.662889
95.560000	78.147930
95.562000	76.587201
95.564000	77.243576
95.566000	77.798782
95.568000	76.672488
95.570000	76.697547
95.572000	76.203300
95.574000	77.953270
95.576000	76.905659
95.578000	76.625529
95.580000	77.497335
95.582000	77.313292
95.584000	77.401286
95.586000	77.612260
95.588000	77.580438
95.590000	77.049638
95.592000	76.751161
95.594000	77.057799
95.596000	77.826090
95.598000	76.818723
95.600000	76.438863
95.602000	77.503503
95.604000	77.569020
95.606000	76.911512
95.608000	77.349250
95.610000	77.740405
95.612000	77.997875
95.614000	77.878121
95.616000	77.436823
95.618000	76.457678
95.620000	77.996610
95.622000	77.146984
95.624000	78.270239
95.626000	77.309413
95.628000	75.857273
95.630000	78.087695
95.632000	77.807454
95.634000	76.274426
95.636000	79.368873
95.638000	79.015351
95.640000	76.813997
95.642000	77.859135
95.644000	76.858920
95.646000	77.243398
95.648000	76.664535
95.650000	77.491253
95.652000	77.999925
95.654000	78.071930
95.656000	77.702721
95.658000	76.280772
95.660000	77.643496
95.662000	76.668581
95.664000	76.247178
95.666000	78.849263
95.668000	77.066040
95.670000	78.055320
95.672000	76.336121
95.674000	76.897593
95.676000	76.747158
95.678000	76.725677
95.680000	77.753413
95.682000	77.440001
95.684000	75.359309
95.686000	76.816299
95.688000	77.779441
95.690000	76.465933
95.692000	77.856967
95.694000	77.937003
95.696000	77.500900
95.698000	76.115314
95.700000	76.428346
95.702000	77.279036
95.704000	77.868568
95.706000	76.714969
95.708000	76.542843
95.710000	77.819623
95.712000	78.025644
95.714000	77.397761
95.716000	77.018628
95.718000	76.883095
95.720000	77.869834
95.722000	76.912560
95.724000	77.585927
95.726000	76.737254
95.728000	75.874474
95.730000	77.503656
95.732000	76.596280
95.734000	77.003647
95.736000	77.723378
95.738000	78.187892
95.740000	77.519597
95.742000	76.502979
95.744000	77.422424
95.746000	76.387466
95.748000	76.558877
95.750000	78.431668
95.752000	76.046165
95.754000	76.560135
95.756000	77.861629
95.758000	78.687000
95.760000	77.937549
95.762000	77.125448
95.764000	76.922023
95.766000	76.998097
95.768000	76.866370
95.770000	77.542946
