95.194000	76.994619
95.196000	77.114238
95.198000	75.944227
95.200000	76.981740
95.202000	76.913331
95.204000	77.497085
95.206000	76.550904
95.208000	77.385297
95.210000	77.300618
95.212000	77.226308
95.214000	77.182762
95.216000	76.821952
95.218000	77.293515
95.220000	76.059600
95.222000	76.219224
95.224000	76.788171
95.226000	76.798565
95.228000	77.257342
95.230000	76.957997
95.232000	77.239083
95.234000	77.123990
95.236000	76.708986
95.238000	77.007424
95.240000	76.385410
95.242000	77.283305
95.244000	77.131964
95.246000	77.491806
95.248000	76.193763
95.250000	75.942058
95.252000	76.629294
95.254000	75.772341
95.256000	76.841588
95.258000	76.367100
95.260000	77.440200
95.262000	75.297691
95.264000	75.839530
95.266000	76.673949
95.268000	76.641788
95.270000	77.320915
95.272000	76.902592
95.274000	77.077810
95.276000	76.954910
95.278000	77.618979
95.280000	77.045327
95.282000	77.563855
95.284000	76.390155
95.286000	76.155357
95.288000	75.975821
95.290000	77.331361
95.292000	76.849494
95.294000	76.854406
95.296000	77.014630
95.298000	77.516708
95.300000	77.615517
95.302000	76.705538
95.304000	76.593419
95.306000	76.856313
95.308000	76.560224
95.310000	77.269714
95.312000	76.608907
95.314000	77.621040
95.316000	76.507482
95.318000	77.143727
95.320000	76.574405
95.322000	77.866069
95.324000	77.325878
95.326000	76.194051
95.328000	76.605834
95.330000	76.738292
95.332000	76.750560
95.334000	77.198506
95.336000	77.192891
95.338000	76.070006
95.340000	76.137172
95.342000	76.341522
95.344000	77.668869
95.346000	76.733037
95.348000	76.622125
95.350000	75.922207
95.352000	75.832603
95.354000	76.670750
95.356000	76.151429
95.358000	77.471590
95.360000	78.224104
95.362000	75.653665
95.364000	76.072932
95.366000	77.762631
95.368000	76.336538
95.370000	76.917325
95.372000	76.339016
95.374000	76.938031
95.376000	76.781136
95.378000	76.740839
95.380000	76.677177
95.382000	76.779900
95.384000	76.611323
95.386000	75.916246
95.388000	76.396516
95.390000	76.673107
95.392000	77.241919
95.394000	76.935658
95.396000	76.531580
95.398000	77.807367
95.400000	76.931451
95.402000	75.944646
95.404000	76.835821
95.406000	76.504485
95.408000	75.427220
95.410000	76.305229
95.412000	74.897367
95.414000	77.686547
95.416000	76.526998
95.418000	77.258702
95.420000	76.509807
95.422000	76.320387
95.424000	76.686989
95.426000	76.374809
95.428000	75.416874
95.430000	76.051714
95.432000	76.027341
95.434000	75.638430
95.436000	75.890483
95.438000	76.801230
95.440000	76.076876
95.442000	76.886990
95.444000	77.183774
95.446000	76.163904
95.448000	77.640040
95.450000	77.040400
95.452000	77.571820
95.454000	76.767818
95.456000	77.175205
95.458000	77.102201
95.460000	75.946480
95.462000	77.241823
95.464000	76.968328
95.466000	76.634548
95.468000	76.457648
95.470000	76.073009
95.472000	78.146922
95.474000	76.468291
95.476000	76.585363
95.478000	77.128146
95.480000	77.077162
95.482000	77.160810
95.484000	76.144402
95.486000	76.308503
95.488000	75.824855
95.490000	75.829524
95.492000	77.278912
95.494000	76.296547
95.496000	77.161782
95.498000	76.383423
95.500000	76.894356
95.502000	75.944307
95.504000	77.189748
95.506000	77.012192
95.508000	76.560544
95.510000	77.200076
95.512000	76.618286
95.514000	77.353051
95.516000	76.557591
95.518000	76.981195
95.520000	76.301145
95.522000	76.153668
95.524000	75.620211
95.526000	76.931103
95.528000	75.112963
95.530000	76.940192
95.532000	76.002327
95.534000	75.940716
95.536000	76.705625
95.538000	77.143166
95.540000	76.311445
95.542000	76.094758
95.544000	76.657823
95.546000	77.107911
95.548000	76.756252
95.550000	75.955514
95.552000	77.269602
95.554000	76.582624
95.556000	77.017239
95.558000	77.618117
95.560000	76.987741
95.562000	75.743932
95.564000	77.425992
95.566000	77.151857
95.568000	76.866655
95.570000	77.122764
95.572000	76.781881
95.574000	77.680656
95.576000	76.882170
95.578000	76.618913
95.580000	77.046908
95.582000	77.011130
95.584000	77.782305
95.586000	77.886369
95.588000	77.257713
95.590000	77.169584
95.592000	77.100494
95.594000	76.071210
95.596000	76.757258
95.598000	77.243890
95.600000	76.352312
95.602000	76.335268
95.604000	76.547089
95.606000	75.701419
95.608000	75.839151
95.610000	75.064428
95.612000	76.237078
95.614000	76.428461
95.616000	77.851178
95.618000	75.782852
95.620000	77.029273
95.622000	77.106802
95.624000	77.666059
95.626000	77.207155
95.628000	76.754880
95.630000	77.604604
95.632000	76.647345
95.634000	76.557631
95.636000	76.840681
95.638000	77.927863
95.640000	75.228908
95.642000	76.443426
95.644000	75.755107
95.646000	76.208144
95.648000	76.576785
95.650000	76.553166
95.652000	76.775302
95.654000	76.679545
95.656000	77.668627
95.658000	76.588548
95.660000	75.850301
95.662000	77.233009
95.664000	76.632330
95.666000	76.658222
95.668000	76.316427
95.670000	75.884878
95.672000	76.732505
95.674000	76.315401
95.676000	76.257800
95.678000	77.030465
95.680000	76.941084
95.682000	75.164406
95.684000	76.678401
95.686000	76.224969
95.688000	76.599630
95.690000	76.746017
95.692000	76.361602
95.694000	76.527621
95.696000	75.908878
95.698000	76.998432
95.700000	76.790223
95.702000	77.205693
95.704000	76.574095
95.706000	76.722782
95.708000	76.617145
95.710000	77.110361
95.712000	76.782900
95.714000	77.181259
95.716000	75.986587
95.718000	75.642264
95.720000	76.364022
95.722000	77.114131
95.724000	76.586771
95.726000	77.726069
95.728000	76.504860
95.730000	77.402773
95.732000	77.305203
95.734000	77.264952
95.736000	76.493062
95.738000	75.556783
95.740000	77.100038
95.742000	76.739847
95.744000	76.554144
95.746000	78.076772
95.748000	77.106488
95.750000	77.138337
95.752000	76.903278
95.754000	76.643605
95.756000	75.916460
95.758000	75.697404
95.760000	76.173042
95.762000	76.485061
95.764000	76.878417
95.766000	75.958897
95.768000	76.992233
95.770000	75.890027
95.772000	77.178412
95.774000	76.004935
95.776000	76.306149
95.778000	76.115152
95.780000	76.176247
95.782000	77.618664
95.784000	76.065372
95.786000	77.461476
95.788000	77.122173
95.790000	77.317838
95.792000	77.018979
95.794000	76.720794
95.796000	76.127806
95.798000	76.116195
95.800000	77.593152
95.802000	76.363286
95.804000	75.796443
95.806000	77.108163
95.808000	77.924547
95.810000	77.040906
95.812000	75.576086
95.814000	76.775807
95.816000	77.055016
95.818000	76.436455
95.820000	76.671393
95.822000	76.432681
95.824000	76.268943
95.826000	76.023754
95.828000	76.507298
95.830000	76.694230
95.832000	76.420490
95.834000	76.786114
95.836000	75.144668
95.838000	76.091263
95.840000	75.194111
95.842000	77.178283
95.844000	76.362330
95.846000	76.050726
95.848000	76.586294
95.850000	76.821966
95.852000	76.924806
95.854000	76.343100
95.856000	76.615154
95.858000	76.595226
95.860000	77.368100
95.862000	76.927556
95.864000	75.917339
95.866000	77.631130
95.868000	76.160008
95.870000	77.363090
95.872000	75.961336
95.874000	77.292162
95.876000	76.448680
95.878000	76.073342
95.880000	75.417460
95.882000	76.134697
95.884000	77.143649
95.886000	77.951750
95.888000	77.345145
95.890000	76.659407
95.892000	76.569085
95.894000	76.463028
95.896000	76.370400
95.898000	76.607631
95.900000	77.385363
95.902000	75.795180
95.904000	76.193418
95.906000	77.525909
95.908000	76.983573
95.910000	76.038058
95.912000	77.047040
95.914000	76.355843
95.916000	77.214008
95.918000	75.315334
95.920000	76.909359
95.922000	75.962842
95.924000	75.866828
95.926000	78.000728
95.928000	76.367120
95.930000	78.114498
95.932000	75.998310
95.934000	77.543729
95.936000	76.079142
95.938000	76.980123
95.940000	76.686554
95.942000	77.154009
95.944000	76.401609
95.946000	77.255090
95.948000	75.501939
95.950000	77.506008
95.952000	77.376669
95.954000	76.322210
95.956000	77.190363
95.958000	76.491079
95.960000	76.451270
95.962000	77.151737
95.964000	76.191466
95.966000	76.642373
95.968000	77.223359
95.970000	76.186185
95.972000	76.799505
95.974000	75.458068
95.976000	76.754606
95.978000	76.102983
95.980000	77.474884
95.982000	76.253773
95.984000	76.818795
95.986000	76.527136
95.988000	77.298566
95.990000	76.420462
95.992000	77.348587
95.994000	77.910853
95.996000	76.792814
95.998000	77.122559
96.000000	76.709466
96.002000	74.313128
96.004000	72.581661
96.006000	71.989100
96.008000	73.351835
96.010000	73.730880
96.012000	72.075380
96.014000	71.921207
96.016000	73.273828
96.018000	72.682013
96.020000	71.550806
96.022000	73.551861
96.024000	73.716472
96.026000	73.453553
96.028000	73.155382
96.030000	72.335628
96.032000	71.246493
96.034000	72.547590
96.036000	72.975909
96.038000	72.518561
96.040000	72.929607
96.042000	72.450241
96.044000	71.928799
96.046000	72.932474
96.048000	72.314501
96.050000	73.356310
96.052000	73.027857
96.054000	73.493244
96.056000	72.307310
96.058000	73.440748
96.060000	72.758978
96.062000	72.344040
96.064000	72.250936
96.066000	72.656264
96.068000	73.338541
96.070000	72.904705
96.072000	72.713908
96.074000	72.523357
96.076000	72.003614
96.078000	74.321104
96.080000	73.501197
96.082000	71.731148
96.084000	72.410050
96.086000	72.320610
96.088000	72.069307
96.090000	72.522777
96.092000	74.042784
96.094000	71.977186
96.096000	72.330220
96.098000	74.125121
96.100000	72.263212
96.102000	72.167599
96.104000	73.931916
96.106000	72.574990
96.108000	73.669615
96.110000	73.385623
96.112000	74.034485
96.114000	72.226589
96.116000	73.184706
96.118000	72.356663
96.120000	73.400164
96.122000	73.352367
96.124000	72.964067
96.126000	72.551673
96.128000	71.790239
96.130000	73.389447
96.132000	72.789636
96.134000	72.568688
96.136000	73.392745
96.138000	73.109074
96.140000	71.979064
96.142000	72.333713
96.144000	73.918480
96.146000	72.239078
96.148000	73.717430
96.150000	72.687392
96.152000	73.057975
96.154000	73.007790
96.156000	73.442788
96.158000	72.048390
96.160000	71.343095
96.162000	73.557672
96.164000	72.356074
96.166000	72.116230
96.168000	73.827610
96.170000	72.127910
96.172000	71.471751
96.174000	73.269813
96.176000	72.974994
96.178000	72.438864
96.180000	72.533660
96.182000	72.242265
96.184000	73.015790
96.186000	72.304099
96.188000	72.179466
96.190000	73.108929
96.192000	72.473632
96.194000	72.690535
96.196000	72.656266
96.198000	73.398672
96.200000	73.453136
96.202000	71.518390
96.204000	72.174494
96.206000	73.264753
96.208000	72.827071
96.210000	71.373564
96.212000	72.595344
96.214000	73.526080
96.216000	73.154091
96.218000	72.781406
96.220000	72.112410
96.222000	72.582694
96.224000	73.325005
96.226000	72.627733
96.228000	72.666924
96.230000	72.995782
96.232000	72.451428
96.234000	72.715161
96.236000	73.726685
96.238000	72.500008
96.240000	72.051648
96.242000	73.806211
96.244000	73.275603
96.246000	72.924105
96.248000	73.855986
96.250000	73.698300
96.252000	73.127001
96.254000	72.840750
96.256000	73.828372
96.258000	72.498434
96.260000	72.555259
96.262000	73.050998
96.264000	71.631704
96.266000	72.915654
96.268000	72.984516
96.270000	71.859754
96.272000	73.912686
96.274000	72.179634
96.276000	72.156773
96.278000	72.446762
96.280000	73.072366
96.282000	72.546425
96.284000	71.742028
96.286000	72.745128
96.288000	71.669002
96.290000	72.879699
96.292000	72.533365
96.294000	73.885904
96.296000	73.314814
96.298000	72.206340
96.300000	72.810039
96.302000	72.584924
96.304000	72.774567
96.306000	73.564272
96.308000	72.670210
96.310000	74.269106
96.312000	72.628759
96.314000	72.975098
96.316000	73.653836
96.318000	73.368596
96.320000	73.197843
96.322000	74.435351
96.324000	72.700030
96.326000	73.213754
96.328000	73.239760
96.330000	73.155361
96.332000	73.128498
96.334000	72.856825
96.336000	72.589909
96.338000	73.078786
96.340000	73.438218
96.342000	71.586296
96.344000	72.439387
96.346000	73.558976
96.348000	71.693269
96.350000	72.122370
96.352000	73.160338
96.354000	71.252331
96.356000	73.538923
96.358000	72.913987
96.360000	73.832991
96.362000	72.844651
96.364000	72.650533
96.366000	72.810857
96.368000	72.670884
96.370000	73.491118
96.372000	72.061078
96.374000	73.318936
96.376000	73.400646
96.378000	72.408790
96.380000	72.173823
96.382000	72.132070
96.384000	72.388747
96.386000	73.472538
96.388000	71.147692
96.390000	72.115749
96.392000	73.381643
96.394000	72.191192
96.396000	72.562421
96.398000	73.746223
96.400000	72.204751
96.402000	72.609479
96.404000	72.205540
96.406000	73.174183
96.408000	72.438839
96.410000	72.326201
96.412000	72.825803
96.414000	73.817329
96.416000	73.458496
96.418000	72.730541
96.420000	71.940111
96.422000	71.959757
96.424000	72.696677
96.426000	71.928790
96.428000	72.193101
96.430000	71.963534
96.432000	73.685290
96.434000	72.850994
96.436000	73.150254
96.438000	72.386788
96.440000	72.661005
96.442000	71.634872
96.444000	73.380545
96.446000	73.322685
96.448000	73.624655
96.450000	72.032226
96.452000	71.669620
96.454000	71.602072
96.456000	72.768264
96.458000	73.016845
96.460000	73.846265
96.462000	73.107884
96.464000	72.297299
96.466000	73.162718
96.468000	73.722537
96.470000	72.598562
96.472000	72.746100
96.474000	72.314722
96.476000	74.915763
96.478000	72.820734
96.480000	72.989878
96.482000	72.384425
96.484000	72.569980
96.486000	71.885460
96.488000	74.670102
96.490000	73.449487
96.492000	72.878798
96.494000	72.857053
96.496000	72.768282
96.498000	73.318329
96.500000	73.603182
96.502000	71.686935
96.504000	72.883534
96.506000	72.074007
96.508000	73.423209
96.510000	73.236164
96.512000	72.256664
96.514000	73.040669
96.516000	74.567557
96.518000	73.097719
96.520000	72.632275
96.522000	73.327292
96.524000	73.344132
96.526000	71.797372
96.528000	72.677195
96.530000	72.117634
96.532000	72.744981
96.534000	73.890625
96.536000	72.351276
96.538000	72.140975
96.540000	73.287927
96.542000	72.446945
96.544000	72.262123
96.546000	73.440057
96.548000	72.476480
96.550000	73.304267
96.552000	72.978046
96.554000	72.332229
96.556000	71.719741
96.558000	74.287108
96.560000	71.481315
96.562000	72.624227
96.564000	73.892652
96.566000	73.720021
96.568000	72.146666
96.570000	73.166233
96.572000	72.870094
96.574000	72.726744
96.576000	73.873219
96.578000	72.159424
96.580000	73.162161
96.582000	73.387246
96.584000	71.964440
96.586000	72.857745
96.588000	72.038185
96.590000	72.053115
96.592000	71.838972
96.594000	73.570192
96.596000	72.936870
96.598000	73.519755
96.600000	73.441223
96.602000	72.449599
96.604000	72.965732
96.606000	73.207649
96.608000	71.731493
96.610000	73.378727
96.612000	71.791040
96.614000	72.736865
96.616000	72.351420
96.618000	73.827368
96.620000	72.928255
96.622000	72.773913
96.624000	73.274398
96.626000	71.864654
96.628000	72.956773
96.630000	73.493242
96.632000	72.588796
96.634000	74.171734
96.636000	72.020744
96.638000	72.720297
96.640000	71.902580
96.642000	72.048373
96.644000	72.564689
96.646000	71.978988
96.648000	71.968491
96.650000	72.833606
96.652000	72.800081
96.654000	73.592444
96.656000	73.189055
96.658000	73.617757
96.660000	72.123405
96.662000	72.401561
96.664000	72.737655
96.666000	72.633571
96.668000	71.475383
96.670000	72.594481
96.672000	72.524831
96.674000	73.623629
96.676000	71.850562
96.678000	71.397330
96.680000	74.425748
96.682000	71.642346
96.684000	73.262327
96.686000	72.867978
96.688000	72.351569
96.690000	74.387004
96.692000	73.822362
96.694000	72.027672
96.696000	73.636969
96.698000	72.960037
96.700000	73.699296
96.702000	72.795314
96.704000	72.501263
96.706000	72.438515
96.708000	73.235866
96.710000	71.778094
96.712000	73.027194
96.714000	72.705024
96.716000	73.376529
96.718000	72.735472
96.720000	72.328525
96.722000	74.055959
96.724000	72.454048
96.726000	73.631178
96.728000	73.136771
96.730000	72.675514
96.732000	72.973916
96.734000	72.563230
96.736000	72.227804
96.738000	72.290615
96.740000	72.200764
96.742000	72.548892
96.744000	73.766621
96.746000	72.668146
96.748000	71.654663
96.750000	72.766136
96.752000	73.117617
96.754000	73.313028
96.756000	72.283679
96.758000	73.428824
96.760000	72.260364
96.762000	72.613919
96.764000	71.999826
96.766000	73.110612
96.768000	72.851796
96.770000	72.274570
96.772000	73.015605
96.774000	73.460413
96.776000	72.187930
96.778000	73.590297
96.780000	72.949832
96.782000	71.621724
96.784000	72.755267
96.786000	72.767349
96.788000	73.114265
96.790000	72.551833
96.792000	72.495084
96.794000	72.565430
96.796000	72.176959
96.798000	72.687095
96.800000	73.663055
96.802000	73.219785
96.804000	72.144897
96.806000	73.196713
96.808000	72.459698
96.810000	73.525577
96.812000	73.331717
96.814000	71.587621
96.816000	73.494071
96.818000	73.862328
96.820000	73.151973
96.822000	73.360843
96.824000	72.085148
96.826000	72.656646
96.828000	73.486412
96.830000	72.366053
96.832000	72.894118
96.834000	73.363837
96.836000	72.678511
96.838000	72.617228
96.840000	72.070554
96.842000	72.838319
96.844000	72.230297
96.846000	73.082087
96.848000	73.076231
96.850000	72.015339
96.852000	73.490181
96.854000	73.992451
96.856000	72.116382
96.858000	73.255082
96.860000	73.765243
96.862000	71.836389
96.864000	72.691908
96.866000	72.086748
96.868000	71.523335
96.870000	73.019628
96.872000	73.198976
96.874000	72.377684
96.876000	73.424700
96.878000	71.875427
96.880000	73.160117
96.882000	73.200309
96.884000	72.274588
96.886000	72.591272
96.888000	72.583952
96.890000	73.062359
96.892000	72.760167
