74.944000	72.250435
74.946000	69.863903
74.948000	74.491400
74.950000	80.399308
74.952000	71.266026
74.954000	73.130207
74.956000	67.485883
74.958000	77.546098
74.960000	85.902886
74.962000	69.762034
74.964000	91.089959
74.966000	67.807644
74.968000	82.588363
74.970000	69.085867
74.972000	66.319927
74.974000	74.865201
74.976000	70.655632
74.978000	87.530621
74.980000	79.278025
74.982000	75.900606
74.984000	70.485894
74.986000	84.136806
74.988000	71.898846
74.990000	75.262318
74.992000	66.350171
74.994000	75.770245
74.996000	79.153740
74.998000	66.124781
75.000000	78.542429
75.002000	69.653229
75.004000	68.837542
75.006000	79.441516
75.008000	64.699060
75.010000	75.934845
75.012000	79.305431
75.014000	73.614712
75.016000	56.554794
75.018000	66.618051
75.020000	69.132160
75.022000	63.593714
75.024000	71.126689
75.026000	84.189761
75.028000	66.802053
75.030000	62.592687
75.032000	76.036993
75.034000	63.921975
75.036000	63.591409
75.038000	70.184582
75.040000	80.591053
75.042000	72.647735
75.044000	68.118278
75.046000	76.595445
75.048000	75.515346
75.050000	84.878925
75.052000	78.298043
75.054000	68.819470
75.056000	75.139501
75.058000	69.711165
75.060000	74.567532
75.062000	63.883637
75.064000	87.054120
75.066000	82.911115
75.068000	65.465235
75.070000	78.160339
75.072000	71.527379
75.074000	74.804531
75.076000	72.455353
75.078000	65.644788
75.080000	82.765670
75.082000	72.849962
75.084000	79.477950
75.086000	64.211843
75.088000	63.555745
75.090000	69.763834
75.092000	90.320070
75.094000	72.757220
75.096000	69.828255
75.098000	76.327268
75.100000	63.091099
75.102000	60.453655
75.104000	76.928315
75.106000	76.835978
75.108000	66.226159
75.110000	65.746566
75.112000	75.474018
75.114000	66.016656
75.116000	66.800627
75.118000	72.774488
75.120000	72.836975
75.122000	74.300131
75.124000	68.710923
75.126000	74.031776
75.128000	75.562385
75.130000	80.984249
75.132000	73.499153
75.134000	83.097167
75.136000	68.812609
75.138000	77.635804
75.140000	70.699296
75.142000	72.179807
75.144000	70.464392
75.146000	86.374017
75.148000	74.219148
75.150000	63.390099
75.152000	58.979045
75.154000	76.812181
75.156000	64.870828
75.158000	72.653823
75.160000	73.763442
75.162000	62.126488
75.164000	77.093029
75.166000	75.251547
75.168000	85.677504
75.170000	62.964104
75.172000	65.242345
75.174000	66.305737
75.176000	72.013976
75.178000	78.137671
75.180000	72.395882
75.182000	71.757130
75.184000	81.353895
75.186000	79.966877
75.188000	69.970873
75.190000	70.553491
75.192000	81.214328
75.194000	67.834382
75.196000	65.571182
75.198000	67.826976
75.200000	71.140837
75.202000	84.927447
75.204000	73.519026
75.206000	76.504486
75.208000	81.005863
75.210000	70.381087
75.212000	69.496399
75.214000	69.296877
75.216000	76.804369
75.218000	67.379662
75.220000	80.721914
75.222000	63.914079
75.224000	72.845397
75.226000	72.772627
75.228000	70.941429
75.230000	68.894919
75.232000	76.080100
75.234000	71.098224
75.236000	81.995874
75.238000	77.845169
75.240000	77.467202
75.242000	77.357948
75.244000	65.229394
75.246000	73.621202
75.248000	72.071781
75.250000	70.939602
75.252000	74.686293
75.254000	77.946771
75.256000	62.469100
75.258000	85.450502
75.260000	65.766080
75.262000	80.319179
75.264000	83.199569
75.266000	71.536676
75.268000	81.690215
75.270000	68.289078
75.272000	71.047091
75.274000	81.464544
75.276000	73.717174
75.278000	79.707307
75.280000	75.214578
75.282000	81.881406
75.284000	76.211515
75.286000	75.398851
75.288000	68.574061
75.290000	74.386619
75.292000	74.761497
75.294000	86.404522
75.296000	83.408086
75.298000	86.385449
75.300000	71.638538
75.302000	82.446257
75.304000	73.764871
75.306000	80.482301
75.308000	68.817512
75.310000	71.565252
75.312000	76.971278
75.314000	79.071024
75.316000	79.324577
75.318000	74.390931
75.320000	75.509175
75.322000	76.383144
75.324000	74.560421
75.326000	71.100288
75.328000	80.130591
75.330000	69.659310
75.332000	88.572858
75.334000	68.448105
75.336000	67.077680
75.338000	76.360210
75.340000	71.683792
75.342000	71.375002
75.344000	74.426237
75.346000	70.539782
75.348000	87.792848
75.350000	76.848185
75.352000	62.514060
75.354000	64.614052
75.356000	67.926980
75.358000	79.342467
75.360000	66.679201
75.362000	76.508985
75.364000	86.006682
75.366000	75.138137
75.368000	66.447442
75.370000	63.853359
75.372000	81.270055
75.374000	79.002849
75.376000	65.951398
75.378000	74.772584
75.380000	77.985332
75.382000	86.937271
75.384000	72.754736
75.386000	62.453547
75.388000	72.959311
75.390000	79.899152
75.392000	75.594948
75.394000	74.297856
75.396000	76.883186
75.398000	78.400368
75.400000	67.931205
75.402000	73.057745
75.404000	73.463998
75.406000	74.630782
75.408000	68.813515
75.410000	60.473591
75.412000	72.284061
75.414000	85.622504
75.416000	73.190092
75.418000	82.212326
75.420000	66.580836
75.422000	69.584879
75.424000	66.281284
75.426000	89.086323
75.428000	82.095823
75.430000	85.369375
75.432000	69.057919
75.434000	83.638607
75.436000	75.002858
75.438000	70.969399
75.440000	69.837051
75.442000	75.639905
75.444000	71.958757
75.446000	68.238480
75.448000	66.220239
75.450000	71.814993
75.452000	71.719216
75.454000	77.131338
75.456000	74.519337
75.458000	70.059824
75.460000	76.690403
75.462000	70.947477
75.464000	86.858502
75.466000	55.373265
75.468000	60.041576
75.470000	80.455286
75.472000	73.869707
75.474000	74.037501
75.476000	76.650927
75.478000	77.512468
75.480000	59.546341
75.482000	72.447950
75.484000	81.386807
75.486000	66.251087
75.488000	75.730257
75.490000	74.896632
75.492000	70.947306
75.494000	85.244547
75.496000	80.789846
75.498000	66.878361
75.500000	78.491060
75.502000	80.389853
75.504000	73.238633
75.506000	65.664762
75.508000	77.148040
75.510000	67.785487
75.512000	62.600089
75.514000	81.550336
75.516000	65.112975
75.518000	66.808298
75.520000	83.961159
75.522000	83.548733
75.524000	80.333437
75.526000	67.253062
75.528000	73.078048
75.530000	65.990519
75.532000	81.604031
75.534000	68.871769
75.536000	82.169855
75.538000	85.364403
75.540000	68.673750
75.542000	75.186513
75.544000	64.105281
75.546000	79.452974
75.548000	61.310151
75.550000	74.861009
75.552000	64.866605
75.554000	81.796959
75.556000	75.604913
75.558000	78.230284
75.560000	90.456278
75.562000	81.070113
75.564000	76.381625
75.566000	81.742525
75.568000	85.302625
75.570000	66.220228
75.572000	71.870658
75.574000	78.459971
75.576000	66.508198
75.578000	80.321429
75.580000	69.937812
75.582000	74.584732
75.584000	61.254361
75.586000	65.278599
75.588000	80.069861
75.590000	79.900487
75.592000	67.239571
75.594000	69.149806
75.596000	78.832451
75.598000	59.750963
75.600000	82.944104
75.602000	71.367108
75.604000	85.918142
75.606000	86.067067
75.608000	83.951223
75.610000	69.146993
75.612000	66.903162
75.614000	75.161858
75.616000	82.589216
75.618000	66.250444
75.620000	77.577941
75.622000	63.682733
75.624000	71.801524
75.626000	73.455698
75.628000	77.685808
75.630000	77.890059
75.632000	72.378167
75.634000	79.736311
75.636000	80.204844
75.638000	64.057782
75.640000	80.093155
75.642000	74.568911
75.644000	74.230773
75.646000	81.396911
75.648000	69.493482
75.650000	72.609408
75.652000	83.355752
75.654000	83.453200
75.656000	71.629342
75.658000	54.397257
75.660000	79.223869
75.662000	72.611328
75.664000	77.075563
75.666000	86.642788
75.668000	65.299424
75.670000	73.648962
75.672000	71.334429
75.674000	77.600577
75.676000	67.766327
75.678000	71.445514
75.680000	72.008923
75.682000	82.068536
75.684000	78.455259
75.686000	72.948258
75.688000	71.435682
75.690000	79.762718
75.692000	68.793417
75.694000	77.967257
75.696000	71.432117
75.698000	66.393132
75.700000	71.350704
75.702000	84.716635
75.704000	73.224780
75.706000	66.320455
75.708000	75.765375
75.710000	75.501014
75.712000	67.961084
75.714000	85.946889
75.716000	78.746441
75.718000	67.874531
75.720000	87.325287
75.722000	63.423534
75.724000	80.307924
75.726000	72.080345
75.728000	80.797166
75.730000	87.117923
75.732000	83.443290
75.734000	88.500141
75.736000	69.620228
75.738000	78.206667
75.740000	68.916476
75.742000	76.952149
75.744000	75.477919
75.746000	73.578785
75.748000	75.038264
75.750000	69.316724
75.752000	79.844782
75.754000	80.765628
75.756000	74.906425
75.758000	85.041935
75.760000	75.043347
75.762000	69.543992
75.764000	67.828898
75.766000	70.270851
75.768000	63.571329
75.770000	62.643285
75.772000	75.171467
75.774000	64.309978
75.776000	85.509071
75.778000	74.573300
75.780000	69.693381
75.782000	80.612099
75.784000	68.291128
75.786000	75.347010
75.788000	70.675918
75.790000	74.960621
75.792000	71.659843
75.794000	75.012412
75.796000	69.484101
75.798000	68.382373
75.800000	80.144774
75.802000	76.986178
75.804000	71.587809
75.806000	72.596716
75.808000	72.270024
75.810000	74.433144
75.812000	82.643193
75.814000	72.365564
75.816000	86.136123
75.818000	68.959964
75.820000	74.512078
75.822000	84.188916
75.824000	77.588749
75.826000	70.987692
75.828000	71.458674
75.830000	78.052503
75.832000	66.689984
75.834000	71.872233
75.836000	76.499091
75.838000	82.329819
75.840000	81.095093
75.842000	84.463389
75.844000	68.029252
75.846000	64.103730
75.848000	76.436572
75.850000	72.517431
75.852000	84.441268
75.854000	86.735005
75.856000	64.120658
75.858000	72.730108
75.860000	82.865943
75.862000	71.109509
75.864000	72.842269
75.866000	77.743928
75.868000	69.045899
75.870000	73.299090
75.872000	69.082163
75.874000	73.258088
75.876000	73.743119
75.878000	74.532908
75.880000	63.276136
75.882000	78.587367
75.884000	70.417880
75.886000	77.692022
75.888000	58.556649
75.890000	71.047059
75.892000	71.953928
75.894000	66.123538
75.896000	80.994850
75.898000	75.131573
75.900000	71.208256
75.902000	83.311167
75.904000	83.779819
75.906000	71.274859
75.908000	81.547634
75.910000	72.306334
75.912000	72.032734
75.914000	71.107339
75.916000	82.602236
75.918000	76.773600
75.920000	68.689706
75.922000	74.331960
75.924000	72.316523
75.926000	61.333008
75.928000	74.304011
75.930000	64.889905
75.932000	79.570760
75.934000	65.038618
75.936000	74.625013
75.938000	68.099239
75.940000	85.252164
75.942000	74.165263
75.944000	66.897921
75.946000	73.384498
75.948000	77.469702
75.950000	68.694773
75.952000	77.012310
75.954000	69.189935
75.956000	65.702271
75.958000	69.870338
75.960000	72.118861
75.962000	68.643606
75.964000	75.544212
75.966000	77.053179
75.968000	74.873983
75.970000	86.681371
75.972000	70.067264
75.974000	76.723370
75.976000	58.357744
75.978000	82.299334
75.980000	78.801709
75.982000	82.416068
75.984000	85.048234
75.986000	70.794372
75.988000	68.894421
75.990000	74.716612
75.992000	69.001325
75.994000	76.330195
75.996000	80.713630
75.998000	71.558422
76.000000	80.210053
76.002000	75.878046
76.004000	71.102674
76.006000	62.879653
76.008000	63.865580
76.010000	75.954641
76.012000	61.949408
76.014000	60.768947
76.016000	64.024072
76.018000	73.700510
76.020000	66.976352
76.022000	73.855964
76.024000	76.075344
76.026000	71.104079
76.028000	76.792787
76.030000	75.120061
76.032000	72.931832
76.034000	70.113617
76.036000	68.951289
76.038000	65.217778
76.040000	67.964962
76.042000	69.298847
76.044000	67.345613
76.046000	69.209027
76.048000	62.265605
76.050000	65.111729
76.052000	63.822394
76.054000	69.704446
76.056000	68.962088
76.058000	71.375672
76.060000	67.595023
76.062000	77.294052
76.064000	70.768323
76.066000	70.890056
76.068000	71.984538
76.070000	61.417559
76.072000	70.280459
76.074000	61.509318
76.076000	68.111164
76.078000	57.914770
76.080000	59.197527
76.082000	76.899034
76.084000	75.146536
76.086000	61.559334
76.088000	77.180079
76.090000	67.569971
76.092000	67.786835
76.094000	76.078997
76.096000	64.472441
76.098000	69.156717
76.100000	56.013973
76.102000	71.375712
76.104000	69.116681
76.106000	70.417864
76.108000	73.964587
76.110000	73.072684
76.112000	66.853784
76.114000	65.257021
76.116000	56.423612
76.118000	61.373231
76.120000	76.909994
76.122000	82.431871
76.124000	69.115250
76.126000	69.826663
76.128000	70.454350
76.130000	59.574096
76.132000	68.425789
76.134000	60.145609
76.136000	71.983462
76.138000	83.379599
76.140000	69.420829
76.142000	59.092618
76.144000	68.977333
76.146000	68.891986
76.148000	63.180692
76.150000	75.212295
76.152000	74.576861
76.154000	71.673789
76.156000	70.094341
76.158000	67.180068
76.160000	74.528852
76.162000	57.585242
76.164000	54.815349
76.166000	62.548053
76.168000	61.815024
76.170000	68.105107
76.172000	83.267740
76.174000	84.490212
76.176000	71.749337
76.178000	64.705434
76.180000	75.725320
76.182000	66.300454
76.184000	57.038203
76.186000	64.574798
76.188000	73.827632
76.190000	60.093946
76.192000	61.036424
76.194000	66.054892
76.196000	70.607280
76.198000	79.128552
76.200000	69.894835
76.202000	76.775129
76.204000	73.334509
76.206000	64.818500
76.208000	70.236325
76.210000	73.437503
76.212000	77.965012
76.214000	79.701798
76.216000	76.704322
76.218000	76.205569
76.220000	69.417665
76.222000	66.602937
76.224000	63.371103
76.226000	69.584795
76.228000	74.934011
76.230000	66.581367
76.232000	64.483456
76.234000	65.934669
76.236000	66.727378
76.238000	69.471397
76.240000	68.197605
76.242000	59.529510
76.244000	62.532194
76.246000	69.840639
76.248000	65.223267
76.250000	54.880823
76.252000	67.504250
76.254000	74.906000
76.256000	70.250383
76.258000	70.137784
76.260000	71.795828
76.262000	65.491027
76.264000	68.406897
76.266000	83.942450
76.268000	78.040472
76.270000	63.444759
76.272000	72.810731
76.274000	67.806115
76.276000	63.370370
76.278000	67.809420
76.280000	65.687751
76.282000	73.803283
76.284000	73.649873
76.286000	70.865018
76.288000	60.558196
76.290000	68.746231
76.292000	68.122067
76.294000	68.819634
76.296000	62.329035
76.298000	62.522670
76.300000	73.235885
76.302000	64.851009
76.304000	58.766713
76.306000	62.185342
76.308000	83.726665
76.310000	69.842879
76.312000	59.412564
76.314000	72.100650
76.316000	63.392905
76.318000	69.523889
76.320000	67.612779
76.322000	61.921998
76.324000	69.206874
76.326000	60.511148
76.328000	52.650170
76.330000	56.623931
76.332000	67.030310
76.334000	56.017722
76.336000	65.968273
76.338000	65.870609
76.340000	71.265213
76.342000	68.545202
76.344000	69.391016
76.346000	74.890588
76.348000	76.903247
76.350000	58.898146
76.352000	63.610718
76.354000	66.280580
76.356000	69.674991
76.358000	69.739616
76.360000	67.655341
76.362000	61.584550
76.364000	58.986098
76.366000	62.761605
76.368000	65.749656
76.370000	65.967897
76.372000	79.966738
76.374000	69.799594
76.376000	68.890290
76.378000	62.586542
76.380000	58.174280
76.382000	68.134073
76.384000	68.614603
76.386000	71.308624
76.388000	74.405082
76.390000	73.601377
76.392000	63.433635
76.394000	71.471012
76.396000	79.512429
76.398000	70.615025
76.400000	73.025624
76.402000	60.377568
76.404000	81.793575
76.406000	60.786342
76.408000	62.649070
76.410000	60.188218
76.412000	70.473469
76.414000	77.176578
76.416000	74.521672
76.418000	64.219135
76.420000	64.095937
76.422000	73.768569
76.424000	73.140972
76.426000	86.649182
76.428000	71.797647
76.430000	70.300782
76.432000	66.482670
76.434000	66.149617
76.436000	75.176615
76.438000	73.777847
76.440000	59.512427
76.442000	70.061186
76.444000	72.163366
76.446000	67.409743
76.448000	65.409333
76.450000	57.761453
76.452000	76.501920
76.454000	69.880900
76.456000	69.864910
76.458000	65.186197
76.460000	70.163543
76.462000	73.761009
76.464000	65.696599
76.466000	64.116050
76.468000	48.256210
76.470000	64.608543
76.472000	69.323244
76.474000	67.673108
76.476000	79.330581
76.478000	73.148008
76.480000	72.935983
76.482000	76.240279
76.484000	78.306757
76.486000	63.730331
76.488000	64.045985
76.490000	61.617470
76.492000	67.767848
76.494000	63.002816
76.496000	65.396022
76.498000	59.123784
76.500000	74.866376
76.502000	61.872279
76.504000	76.400574
76.506000	80.618631
76.508000	57.056539
76.510000	76.108428
76.512000	72.272023
76.514000	66.424664
76.516000	69.417200
76.518000	67.070603
76.520000	60.623385
76.522000	68.839015
76.524000	66.492608
76.526000	60.279954
76.528000	52.981873
76.530000	59.432465
76.532000	68.422524
76.534000	57.892590
76.536000	58.935285
76.538000	70.258835
76.540000	59.284878
76.542000	73.093532
76.544000	57.330790
76.546000	69.420430
76.548000	63.983935
76.550000	61.879364
76.552000	57.087789
76.554000	70.297493
76.556000	71.519166
76.558000	64.892731
76.560000	61.434448
76.562000	65.501309
76.564000	66.687812
76.566000	67.566809
76.568000	66.927785
76.570000	59.520744
76.572000	60.255768
76.574000	65.816341
76.576000	63.376493
76.578000	73.418782
76.580000	69.153289
76.582000	55.037356
76.584000	58.359152
76.586000	81.030240
76.588000	66.231328
76.590000	67.273141
76.592000	72.805909
76.594000	62.456690
76.596000	65.901309
76.598000	60.621412
76.600000	62.665904
76.602000	59.958887
76.604000	67.730364
76.606000	64.867383
76.608000	61.610090
76.610000	67.535455
76.612000	66.284066
76.614000	66.779387
76.616000	62.041332
76.618000	85.539108
76.620000	72.639898
76.622000	63.132063
76.624000	70.736095
76.626000	61.212921
76.628000	70.479985
76.630000	74.509934
76.632000	77.965470
76.634000	72.119420
76.636000	64.280694
76.638000	61.922671
76.640000	66.055532
76.642000	66.061458
