76.910000	71.031833
76.912000	68.656381
76.914000	71.555263
76.916000	70.809317
76.918000	75.696889
76.920000	70.790505
76.922000	71.765063
76.924000	71.009696
76.926000	70.869735
76.928000	76.814474
76.930000	69.908972
76.932000	69.555836
76.934000	72.447513
76.936000	72.968881
76.938000	71.255381
76.940000	75.406826
76.942000	70.406910
76.944000	68.449592
76.946000	67.795707
76.948000	71.391381
76.950000	71.471306
76.952000	69.256919
76.954000	71.528004
76.956000	72.933741
76.958000	70.986212
76.960000	75.443954
76.962000	73.004406
76.964000	74.897362
76.966000	69.244763
76.968000	70.169423
76.970000	73.307348
76.972000	69.625942
76.974000	73.627292
76.976000	73.100802
76.978000	69.717482
76.980000	73.888895
76.982000	71.909302
76.984000	71.496848
76.986000	73.391718
76.988000	71.834051
76.990000	71.290869
76.992000	77.747904
76.994000	70.880558
76.996000	69.509664
76.998000	67.123237
77.000000	68.902231
77.002000	76.217526
77.004000	78.305256
77.006000	73.927377
77.008000	79.853379
77.010000	76.358108
77.012000	77.682927
77.014000	80.275573
77.016000	77.547832
77.018000	77.575792
77.020000	77.239241
77.022000	74.205138
77.024000	78.031906
77.026000	75.426406
77.028000	77.272905
77.030000	79.959097
77.032000	76.054525
77.034000	79.774017
77.036000	73.330774
77.038000	75.695251
77.040000	77.216801
77.042000	78.270779
77.044000	73.748658
77.046000	76.106000
77.048000	79.259972
77.050000	75.977763
77.052000	78.535705
77.054000	78.407740
77.056000	75.474243
77.058000	79.136949
77.060000	79.307614
77.062000	77.013609
77.064000	77.924785
77.066000	75.722992
77.068000	74.373485
77.070000	78.796895
77.072000	76.182889
77.074000	77.258725
77.076000	75.257287
77.078000	75.152781
77.080000	81.290247
77.082000	77.106438
77.084000	80.092144
77.086000	75.760454
77.088000	77.223909
77.090000	77.397863
77.092000	77.480613
77.094000	77.912161
77.096000	75.273668
77.098000	79.804649
77.100000	75.985379
77.102000	73.674248
77.104000	79.580432
77.106000	76.062399
77.108000	79.319289
77.110000	77.074277
77.112000	76.457023
77.114000	78.753567
77.116000	82.545955
77.118000	78.046571
77.120000	79.670281
77.122000	78.498398
77.124000	77.772943
77.126000	78.471166
77.128000	78.633732
77.130000	76.373517
77.132000	78.736025
77.134000	75.290908
77.136000	79.249779
77.138000	77.272333
77.140000	75.237920
77.142000	74.499898
77.144000	76.386949
77.146000	76.863680
77.148000	75.961565
77.150000	80.598785
77.152000	76.583077
77.154000	75.154934
77.156000	77.793210
77.158000	75.340145
77.160000	76.259260
77.162000	77.542751
77.164000	74.342366
77.166000	74.088323
77.168000	73.142146
77.170000	77.609770
77.172000	79.796894
77.174000	78.587963
77.176000	75.472368
77.178000	74.766939
77.180000	77.938805
77.182000	75.963868
77.184000	73.083503
77.186000	78.580851
77.188000	75.246488
77.190000	75.434904
77.192000	77.848368
77.194000	79.637308
77.196000	76.962366
77.198000	74.946025
77.200000	79.459857
77.202000	78.808660
77.204000	77.283085
77.206000	78.629185
77.208000	78.894674
77.210000	77.658337
77.212000	74.811854
77.214000	78.260795
77.216000	74.520006
77.218000	78.350774
77.220000	75.565748
77.222000	77.462643
77.224000	77.100843
77.226000	77.001175
77.228000	78.956446
77.230000	79.193679
77.232000	78.369839
77.234000	79.582519
77.236000	77.895383
77.238000	76.048942
77.240000	75.781136
77.242000	76.823497
77.244000	80.259201
77.246000	74.768501
77.248000	77.429481
77.250000	77.463600
77.252000	73.990212
77.254000	79.611231
77.256000	77.198814
77.258000	76.343326
77.260000	80.488107
77.262000	77.193551
77.264000	76.592972
77.266000	80.037939
77.268000	77.702809
77.270000	77.565132
77.272000	76.362108
77.274000	76.132945
77.276000	75.734836
77.278000	76.343003
77.280000	73.558116
77.282000	73.006068
77.284000	75.847163
77.286000	81.246092
77.288000	79.170677
77.290000	79.787302
77.292000	79.572545
77.294000	77.993941
77.296000	75.672357
77.298000	74.126895
77.300000	76.276165
77.302000	76.172039
77.304000	78.217425
77.306000	78.729501
77.308000	74.627652
77.310000	78.550511
77.312000	75.449005
77.314000	79.197778
77.316000	75.344887
77.318000	77.886415
77.320000	77.434623
77.322000	72.654698
77.324000	77.829457
77.326000	81.022610
77.328000	75.009415
77.330000	77.489162
77.332000	77.850664
77.334000	75.081739
77.336000	79.776850
77.338000	77.033975
77.340000	77.472314
77.342000	74.344552
77.344000	79.977099
77.346000	79.829192
77.348000	76.610665
77.350000	78.461115
77.352000	76.467546
77.354000	79.207317
77.356000	77.309921
77.358000	79.789122
77.360000	79.867112
77.362000	79.237605
77.364000	75.794593
77.366000	79.310408
77.368000	78.706675
77.370000	79.627492
77.372000	78.307646
77.374000	74.025726
77.376000	78.198339
77.378000	80.068008
77.380000	77.797241
77.382000	75.449258
77.384000	79.683954
77.386000	76.352205
77.388000	79.117051
77.390000	80.338593
77.392000	77.398821
77.394000	76.109587
77.396000	79.532001
77.398000	73.981998
77.400000	79.504664
77.402000	79.253258
77.404000	78.090320
77.406000	78.673032
77.408000	75.774762
77.410000	79.803595
77.412000	76.923254
77.414000	75.916605
77.416000	78.764470
77.418000	77.130549
77.420000	77.216950
77.422000	77.743784
77.424000	73.407092
77.426000	76.646693
77.428000	77.020539
77.430000	79.962536
77.432000	76.944321
77.434000	76.235527
77.436000	76.999302
77.438000	77.698217
77.440000	79.377303
77.442000	80.355291
77.444000	79.472915
77.446000	75.408803
77.448000	77.536119
77.450000	79.224278
77.452000	68.968711
77.454000	73.469257
77.456000	78.574331
77.458000	74.668977
77.460000	77.123275
77.462000	78.081151
77.464000	78.587386
77.466000	79.604321
77.468000	77.311989
77.470000	79.248033
77.472000	77.788188
77.474000	75.947108
77.476000	78.682403
77.478000	76.152786
77.480000	77.590788
77.482000	77.584653
77.484000	78.707012
77.486000	75.479417
77.488000	75.203306
77.490000	73.963555
77.492000	74.253852
77.494000	76.078635
77.496000	73.460978
77.498000	75.032061
77.500000	78.006221
77.502000	76.458172
77.504000	78.373236
77.506000	78.538222
77.508000	75.928407
77.510000	76.996619
77.512000	71.304327
77.514000	78.013065
77.516000	71.080217
77.518000	76.868051
77.520000	77.596538
77.522000	77.295394
77.524000	77.536326
77.526000	76.738345
77.528000	77.285869
77.530000	76.813047
77.532000	78.102550
77.534000	77.872746
77.536000	78.482641
77.538000	78.548075
77.540000	76.054499
77.542000	75.592287
77.544000	76.374814
77.546000	77.273879
77.548000	78.281872
77.550000	76.359788
77.552000	75.835280
77.554000	74.740994
77.556000	72.454634
77.558000	79.137301
77.560000	77.588425
77.562000	77.707154
77.564000	79.354039
77.566000	75.628507
77.568000	76.914590
77.570000	77.894887
77.572000	77.945137
77.574000	77.328767
77.576000	78.934890
77.578000	77.717791
77.580000	75.929153
77.582000	72.801500
77.584000	79.381933
77.586000	79.612836
77.588000	80.059535
77.590000	80.092945
77.592000	78.548098
77.594000	77.119372
77.596000	80.581926
77.598000	79.191803
77.600000	75.555431
77.602000	78.082923
77.604000	76.655715
77.606000	80.470990
77.608000	75.529315
77.610000	77.206393
77.612000	75.311998
77.614000	76.821402
77.616000	77.488760
77.618000	72.349727
77.620000	77.408850
77.622000	75.154610
77.624000	75.578122
77.626000	75.662768
77.628000	76.754368
77.630000	77.984819
77.632000	77.569832
77.634000	79.997410
77.636000	76.830406
77.638000	76.234343
77.640000	76.817879
77.642000	81.710154
77.644000	77.591677
77.646000	80.706012
77.648000	78.703325
77.650000	78.320106
77.652000	78.274570
77.654000	77.817133
77.656000	75.533516
77.658000	79.085707
77.660000	75.016060
77.662000	76.416143
77.664000	72.240272
77.666000	78.148231
77.668000	75.338893
77.670000	76.446025
77.672000	77.224152
77.674000	77.316120
77.676000	78.223445
77.678000	78.021028
77.680000	77.658954
77.682000	76.228928
77.684000	76.619253
77.686000	79.865007
77.688000	76.244050
77.690000	76.386890
77.692000	77.455760
77.694000	74.097714
77.696000	75.836880
77.698000	80.040328
77.700000	77.731347
77.702000	75.837396
77.704000	72.749452
77.706000	82.458390
77.708000	79.270289
77.710000	74.736058
77.712000	74.080449
77.714000	77.589670
77.716000	79.087960
77.718000	74.778992
77.720000	76.845839
77.722000	78.793942
77.724000	77.665966
77.726000	78.396614
77.728000	72.810244
77.730000	78.274212
77.732000	73.295162
77.734000	77.069884
77.736000	77.536554
77.738000	74.893243
77.740000	78.181298
77.742000	77.197097
77.744000	76.885985
77.746000	74.831831
77.748000	77.754539
77.750000	77.196353
77.752000	78.423323
77.754000	77.696327
77.756000	75.486020
77.758000	73.755194
77.760000	77.126103
77.762000	73.736607
77.764000	76.317582
77.766000	75.151518
77.768000	77.535756
77.770000	77.804685
77.772000	73.515855
77.774000	73.559773
77.776000	79.678408
77.778000	78.070088
77.780000	77.260026
77.782000	77.974757
77.784000	77.455909
77.786000	78.569403
77.788000	74.860091
77.790000	75.291694
77.792000	78.077572
77.794000	75.913363
77.796000	77.218782
77.798000	75.561507
77.800000	75.364539
77.802000	75.423087
77.804000	78.579286
77.806000	78.618122
77.808000	80.233955
77.810000	77.140153
77.812000	74.154137
77.814000	79.978547
77.816000	78.703370
77.818000	74.404472
77.820000	76.966559
77.822000	76.950575
77.824000	78.598662
77.826000	74.429355
77.828000	74.759871
77.830000	77.796610
77.832000	74.815975
77.834000	78.349284
77.836000	81.154026
77.838000	74.426843
77.840000	77.433618
77.842000	78.988461
77.844000	78.388842
77.846000	80.718564
77.848000	78.812959
77.850000	75.883123
77.852000	76.102156
77.854000	80.207934
77.856000	75.134120
77.858000	75.157682
77.860000	76.777400
77.862000	80.682527
77.864000	77.581397
77.866000	75.228513
77.868000	76.379501
77.870000	76.860577
77.872000	76.991367
77.874000	76.131731
77.876000	76.127235
77.878000	77.914024
77.880000	73.673888
77.882000	75.791323
77.884000	74.640902
77.886000	78.469391
77.888000	75.773281
77.890000	77.405986
77.892000	75.046543
77.894000	77.761671
77.896000	73.560581
77.898000	75.701959
77.900000	81.767974
77.902000	73.641555
77.904000	76.826361
77.906000	81.399561
77.908000	75.439690
77.910000	74.924448
77.912000	74.182031
77.914000	78.580956
77.916000	79.548996
77.918000	76.169584
77.920000	78.303244
77.922000	76.289166
77.924000	77.987002
77.926000	76.390645
77.928000	78.151182
77.930000	76.362949
77.932000	78.627340
77.934000	74.559878
77.936000	79.771857
77.938000	82.888108
77.940000	73.277442
77.942000	75.836195
77.944000	73.757519
77.946000	77.962101
77.948000	76.629436
77.950000	75.969109
77.952000	78.196730
77.954000	76.251144
77.956000	76.093226
77.958000	77.553677
77.960000	78.494119
77.962000	78.027141
77.964000	77.727442
77.966000	80.740725
77.968000	74.142230
77.970000	78.112301
77.972000	73.924048
77.974000	78.272732
77.976000	79.234745
77.978000	79.846789
77.980000	75.038255
77.982000	76.009518
77.984000	76.977469
77.986000	81.692837
77.988000	74.182941
77.990000	78.185683
77.992000	78.461198
77.994000	74.262942
77.996000	79.009994
77.998000	74.649207
78.000000	78.903926
78.002000	72.473158
78.004000	77.382530
78.006000	73.673037
78.008000	73.822537
78.010000	71.854208
78.012000	74.154233
78.014000	76.221137
78.016000	78.275991
78.018000	75.148293
78.020000	76.735511
78.022000	77.268893
78.024000	71.824513
78.026000	74.286989
78.028000	70.633701
78.030000	73.885093
78.032000	76.596348
78.034000	72.823359
78.036000	72.950905
78.038000	76.769044
78.040000	74.183774
78.042000	73.378458
78.044000	75.348492
78.046000	76.584555
78.048000	76.328313
78.050000	75.712896
78.052000	75.628175
78.054000	74.323186
78.056000	76.362855
78.058000	75.751581
78.060000	76.936317
78.062000	78.169203
78.064000	71.628948
78.066000	73.595104
78.068000	78.279084
78.070000	78.614614
78.072000	81.386374
78.074000	73.024489
78.076000	77.431615
78.078000	78.182764
78.080000	72.786277
78.082000	76.109719
78.084000	78.378036
78.086000	72.671883
78.088000	73.571982
78.090000	78.060213
78.092000	77.142632
78.094000	78.467757
78.096000	75.768645
78.098000	71.632561
78.100000	74.207333
78.102000	77.726502
78.104000	72.988245
78.106000	77.594045
78.108000	76.739050
78.110000	74.344297
78.112000	73.772774
78.114000	75.444304
78.116000	76.524754
78.118000	70.958775
78.120000	75.708294
78.122000	72.743768
78.124000	77.435429
78.126000	77.374161
78.128000	75.400031
78.130000	73.409069
78.132000	73.967783
78.134000	76.341299
78.136000	77.822149
78.138000	74.254661
78.140000	78.519795
78.142000	75.375229
78.144000	72.690091
78.146000	77.474696
78.148000	72.764080
78.150000	75.049861
78.152000	79.372154
78.154000	77.137163
78.156000	76.242988
78.158000	76.900483
78.160000	73.016023
78.162000	77.357006
78.164000	77.582425
78.166000	71.189434
78.168000	75.075175
78.170000	73.202572
78.172000	75.295644
78.174000	75.180889
78.176000	73.177488
78.178000	72.787732
78.180000	73.976213
78.182000	75.730395
78.184000	76.904221
78.186000	72.980233
78.188000	79.396028
78.190000	74.978418
78.192000	76.393036
78.194000	77.864031
78.196000	76.783792
78.198000	72.319541
78.200000	78.497086
78.202000	77.118761
78.204000	76.988631
78.206000	75.092004
78.208000	75.719042
78.210000	77.120345
78.212000	78.101320
78.214000	76.774245
78.216000	71.611246
78.218000	73.877513
78.220000	72.885261
78.222000	76.871561
78.224000	78.401170
78.226000	78.294633
78.228000	74.795540
78.230000	73.878900
78.232000	75.172328
78.234000	74.356120
78.236000	74.983476
78.238000	76.420244
78.240000	75.697277
78.242000	74.064112
78.244000	72.656246
78.246000	76.384106
78.248000	77.230319
78.250000	76.410393
78.252000	73.947759
78.254000	75.580223
78.256000	75.778209
78.258000	75.299243
78.260000	75.285394
78.262000	71.628474
78.264000	75.481100
78.266000	76.512520
78.268000	72.760582
78.270000	73.702285
78.272000	74.997587
78.274000	76.905977
78.276000	74.101075
78.278000	78.738547
78.280000	78.567676
78.282000	76.873608
78.284000	72.749440
78.286000	76.578863
78.288000	72.545748
78.290000	73.360743
78.292000	75.954801
78.294000	72.541582
78.296000	77.418786
78.298000	79.938954
78.300000	75.814995
78.302000	75.541509
78.304000	74.256852
78.306000	74.458064
78.308000	75.757722
78.310000	77.242997
78.312000	72.533832
78.314000	73.464650
78.316000	74.555178
78.318000	74.778466
78.320000	77.636320
78.322000	75.064260
78.324000	77.595963
78.326000	78.151694
78.328000	74.771095
78.330000	74.240563
78.332000	72.371017
78.334000	73.232903
78.336000	75.173364
78.338000	74.236544
78.340000	73.726674
78.342000	76.458570
78.344000	73.113576
78.346000	75.048744
78.348000	76.484578
78.350000	75.076135
78.352000	76.494134
78.354000	74.643676
78.356000	72.942571
78.358000	73.105242
78.360000	73.392747
78.362000	76.660250
78.364000	77.203004
78.366000	78.574426
78.368000	71.486609
78.370000	76.299410
78.372000	76.945438
78.374000	75.042272
78.376000	73.174825
78.378000	75.358975
78.380000	76.707980
78.382000	74.139480
78.384000	70.292328
78.386000	74.833936
78.388000	75.889638
78.390000	77.180890
78.392000	75.612867
78.394000	75.014906
78.396000	72.638993
78.398000	73.906557
78.400000	76.026059
78.402000	72.648986
78.404000	76.394113
78.406000	78.876257
78.408000	74.907094
78.410000	73.967198
78.412000	75.783720
78.414000	76.628421
78.416000	75.340962
78.418000	76.084348
78.420000	76.340093
78.422000	75.253940
78.424000	77.173765
78.426000	78.672604
78.428000	75.426358
78.430000	74.038171
78.432000	76.706353
78.434000	75.014807
78.436000	77.327502
78.438000	79.902295
78.440000	78.059638
78.442000	75.560495
78.444000	72.824395
78.446000	75.373023
78.448000	75.447202
78.450000	73.535976
78.452000	77.664403
78.454000	74.433959
78.456000	74.728066
78.458000	78.838033
78.460000	76.315334
78.462000	72.781839
78.464000	73.629261
78.466000	72.983989
78.468000	75.315591
78.470000	72.487185
78.472000	74.439719
78.474000	76.754884
78.476000	74.386797
78.478000	74.470797
78.480000	75.101979
78.482000	70.725309
78.484000	71.057275
78.486000	75.160979
78.488000	77.855427
78.490000	77.912709
78.492000	75.977060
78.494000	72.883667
78.496000	77.962326
78.498000	74.751991
78.500000	76.587456
78.502000	74.542089
78.504000	72.067043
78.506000	68.743226
78.508000	75.886961
78.510000	77.067019
78.512000	75.471998
78.514000	78.028087
78.516000	77.295823
78.518000	74.968571
78.520000	74.618410
78.522000	74.986597
78.524000	77.884044
78.526000	76.841374
78.528000	75.348260
78.530000	77.072532
78.532000	78.471345
78.534000	72.494291
78.536000	70.654569
78.538000	73.281821
78.540000	74.427064
78.542000	74.828602
78.544000	77.452506
78.546000	74.285822
78.548000	75.060454
78.550000	77.480567
78.552000	75.322291
78.554000	73.328520
78.556000	79.862239
78.558000	75.837735
78.560000	77.313180
78.562000	78.162226
78.564000	78.529687
78.566000	75.328379
78.568000	77.300903
78.570000	75.378999
78.572000	76.705249
78.574000	70.664434
78.576000	70.729627
78.578000	73.108191
78.580000	73.285531
78.582000	77.612543
78.584000	73.539133
78.586000	76.339716
78.588000	71.015229
78.590000	71.403347
78.592000	72.018703
78.594000	77.144302
78.596000	74.465383
78.598000	74.455582
78.600000	74.980567
78.602000	73.795714
78.604000	74.910892
78.606000	73.069969
78.608000	71.425779
