ID	state	birth		death		parent	life span
6099	0	7488.519729	7545.099794	6036	56.580065
6100	0	7489.052252	7571.578822	5891	82.526570
6101	0	7492.746728	7545.152404	5933	52.405676
6102	0	7493.719545	7564.736351	5675	71.016807
6103	0	7496.614605	7598.700797	5902	102.086192
6104	0	7497.195511	7632.406344	5958	135.210833
6105	0	7507.992336	8195.830574	5687	687.838238
6106	0	7508.004100	7697.496059	5891	189.491958
6107	0	7508.751834	7567.015617	6038	58.263783
6108	0	7509.322997	7560.461521	6073	51.138524
6109	0	7509.766119	7573.066753	6006	63.300634
6110	0	7510.691874	8137.599745	6001	626.907872
6111	0	7512.415632	7551.988501	6052	39.572869
6112	0	7515.673490	7640.475441	6048	124.801951
6113	0	7517.564358	7757.786889	6071	240.222531
6114	0	7517.930873	7581.163188	5975	63.232315
6115	0	7518.148277	7600.974024	5673	82.825747
6116	0	7520.379082	7659.321696	6066	138.942614
6117	0	7521.265939	7644.877470	5984	123.611531
6118	0	7522.822163	7699.587101	5817	176.764938
6119	0	7525.359577	7604.982599	6073	79.623022
6120	0	7527.252828	8250.254993	6097	723.002165
6121	0	7530.158055	8236.625829	6026	706.467774
6122	0	7530.973223	7792.824318	5995	261.851095
6123	0	7532.154385	7802.555883	5857	270.401498
6124	0	7533.855395	7577.246120	6093	43.390725
6125	0	7534.575568	7734.301439	6101	199.725871
6126	0	7537.453176	7614.932811	6096	77.479635
6127	0	7539.268870	7696.006891	6006	156.738021
6128	0	7542.453485	7636.439281	5669	93.985796
6129	0	7542.955442	8705.545304	6004	1162.589862
6130	0	7546.230191	8384.408136	5933	838.177945
6131	0	7546.948773	7594.682434	6062	47.733661
6132	0	7547.099553	7613.955260	6064	66.855706
6133	0	7548.064803	7638.426783	5797	90.361980
6134	0	7550.115935	7641.783851	5860	91.667916
6135	0	7554.375219	7614.815613	6024	60.440395
6136	0	7555.851904	8002.293235	6008	446.441331
6137	0	7556.609388	7628.579671	6050	71.970283
6138	0	7556.787335	8287.156514	5709	730.369179
6139	0	7556.993073	7666.261694	5664	109.268621
6140	0	7560.272691	7686.712165	6092	126.439473
6141	0	7560.396652	7679.293185	6109	118.896532
6142	0	7562.298756	7631.793749	5588	69.494993
6143	0	7568.263449	7693.551016	6115	125.287567
6144	0	7570.149019	7736.708282	6043	166.559264
6145	0	7572.049576	7660.169139	5675	88.119563
6146	0	7573.542189	7722.316851	6092	148.774663
6147	0	7575.026581	8194.831381	5933	619.804800
6148	0	7576.271577	7646.291602	6110	70.020025
6149	0	7579.278723	7717.399244	6073	138.120521
6150	0	7580.714772	8887.338956	5984	1306.624184
6151	0	7582.500698	7788.934150	6073	206.433452
6152	0	7583.454256	7699.078084	6091	115.623828
6153	0	7583.653519	7806.060584	5817	222.407064
6154	0	7587.223824	7640.203909	6113	52.980085
6155	0	7588.558449	7805.309119	5995	216.750670
6156	0	7594.392152	7708.120399	5832	113.728247
6157	0	7596.263221	7695.071012	6066	98.807792
6158	0	7598.937377	7681.084243	6104	82.146867
6159	0	7599.028937	7672.178176	6122	73.149240
6160	0	7599.128058	7714.383741	5612	115.255683
6161	0	7599.236236	7706.698856	6122	107.462620
6162	0	7600.467447	7675.109206	5999	74.641759
6163	0	7602.149628	7782.495204	6110	180.345576
6164	0	7610.556518	7701.579011	6061	91.022493
6165	0	7610.837853	7754.091680	5984	143.253827
6166	0	7612.094595	7719.257009	6096	107.162414
6167	0	7614.681556	7795.706217	6069	181.024661
6168	0	7616.943044	7783.325852	5669	166.382808
6169	0	7619.698737	7748.799318	6123	129.100581
6170	0	7620.710578	7793.709895	6057	172.999317
6171	0	7621.675083	7720.848241	6121	99.173159
6172	0	7627.978382	7686.055788	5995	58.077406
6173	0	7629.208311	8083.992540	5672	454.784228
6174	0	7631.645952	7762.899257	6128	131.253305
6175	0	7634.039025	7791.535700	6004	157.496676
6176	0	7635.098843	8072.263154	5588	437.164311
6177	0	7636.352470	8282.340905	6028	645.988435
6178	0	7637.772929	7797.550369	6048	159.777440
6179	0	7639.535478	7707.533126	6112	67.997649
6180	0	7641.978327	7738.530403	6091	96.552075
6181	0	7644.450680	7774.490922	6127	130.040242
6182	0	7646.166766	7807.832271	6113	161.665505
6183	0	7649.110023	8247.924049	5958	598.814025
6184	0	7649.736849	8923.020190	5984	1273.283341
6185	0	7650.028429	7791.045883	6098	141.017454
6186	0	7650.306527	7790.813389	6064	140.506862
6187	0	7652.113717	7724.225364	6024	72.111647
6188	0	7653.949475	8062.000637	6075	408.051162
6189	0	7654.061674	7775.411727	6110	121.350053
6190	0	7656.605373	8143.703633	5610	487.098260
6191	0	7657.930390	8098.532926	6004	440.602536
6192	0	7662.478359	7891.978916	6061	229.500557
6193	0	7663.130479	7775.216460	5588	112.085981
6194	0	7667.751471	7773.264244	6129	105.512773
6195	0	7671.019027	8659.244192	6155	988.225165
6196	0	7673.348100	7741.068113	5860	67.720013
6197	0	7678.164417	7738.354686	6093	60.190269
6198	0	7678.435397	7950.307328	6113	271.871931
6199	0	7680.157636	7765.275707	5664	85.118071
6200	0	7681.233703	8309.569829	5949	628.336126
6201	0	7684.001320	7801.375764	6072	117.374444
6202	0	7686.518939	7786.333169	6150	99.814230
6203	0	7695.796800	7749.819054	6149	54.022254
6204	0	7697.594100	7779.098322	6028	81.504222
6205	0	7701.759765	8060.519065	6028	358.759300
6206	0	7701.865060	7760.229265	6136	58.364205
6207	0	7702.987500	7776.656885	5892	73.669385
6208	0	7706.452590	7758.101544	5984	51.648954
6209	0	7706.463427	7910.388700	6144	203.925273
6210	0	7707.076451	8108.309219	5232	401.232768
6211	0	7714.868520	7940.659627	6034	225.791107
6212	0	7717.174872	7865.774675	6178	148.599803
6213	0	7717.860968	7792.929296	6123	75.068328
6214	0	7717.961514	7773.868250	6120	55.906736
6215	0	7718.129989	8794.565279	5582	1076.435289
6216	0	7719.712212	8284.296210	6120	564.583998
6217	0	7720.915822	8094.774730	5963	373.858908
6218	0	7723.374216	7809.588595	6024	86.214379
6219	0	7725.742447	8595.406649	5984	869.664202
6220	0	7729.200940	8562.465397	6004	833.264457
6221	0	7730.020569	7810.461527	6155	80.440958
6222	0	7731.669930	7781.929840	6184	50.259910
6223	0	7732.040457	7901.424677	6180	169.384219
6224	0	7733.173822	8122.809785	5922	389.635962
6225	0	7734.068536	7778.597004	6175	44.528468
6226	0	7734.410624	7786.506429	5984	52.095805
6227	0	7735.906613	7810.074681	6200	74.168068
6228	0	7736.233735	8458.113721	5922	721.879986
6229	0	7740.449142	7897.800958	6169	157.351815
6230	0	7741.406987	8133.219558	6178	391.812571
6231	0	7744.188167	8472.752247	6185	728.564080
6232	0	7746.165496	7881.681835	6186	135.516339
6233	0	7746.545940	8162.990486	6175	416.444547
6234	0	7748.502032	7794.103562	6198	45.601529
6235	0	7752.607301	8039.773440	6210	287.166139
6236	0	7753.043230	7874.934079	6147	121.890849
6237	0	7754.793933	8204.603011	6174	449.809078
6238	0	7759.540377	7817.195205	6188	57.654828
6239	0	7759.955037	8123.443468	6077	363.488431
6240	0	7760.619901	7991.031285	6175	230.411385
6241	0	7764.134563	7811.659487	6110	47.524924
6242	0	7764.614935	7813.121240	6194	48.506305
6243	0	7765.015854	8139.579704	6147	374.563850
6244	0	7765.891356	7811.594406	6163	45.703050
6245	0	7766.398750	9088.037750	6130	1321.638999
6246	0	7768.974241	7863.893304	6004	94.919063
6247	0	7768.992671	8199.480953	6155	430.488283
6248	0	7770.210318	8270.093749	5892	499.883431
6249	0	7771.624990	8302.768153	6183	531.143163
6250	0	7771.858265	8614.370408	6217	842.512144
6251	0	7772.236636	8597.367455	6097	825.130819
6252	0	7777.009799	8572.730340	6202	795.720541
6253	0	7777.899968	8524.041358	6217	746.141390
6254	0	7779.493255	7946.302126	6213	166.808871
6255	0	7781.983022	8210.466607	5949	428.483585
6256	0	7785.279456	8063.382371	6201	278.102915
6257	0	7787.143824	8089.620564	6209	302.476740
6258	0	7790.632064	8016.500788	6091	225.868724
6259	0	7791.339444	8310.907338	5958	519.567893
6260	0	7792.593668	7974.606968	6234	182.013301
6261	0	7794.617779	8406.598280	6097	611.980501
6262	0	7798.503641	8164.241234	6026	365.737592
6263	0	7800.356232	8132.013349	6097	331.657117
6264	0	7800.563299	8455.802516	6227	655.239217
6265	0	7804.428677	8206.704101	6217	402.275423
6266	0	7807.922943	7900.712752	5958	92.789809
6267	0	7809.161164	8171.797582	6195	362.636418
6268	0	7810.399083	8632.255222	6223	821.856139
6269	0	7811.109134	7873.996641	6198	62.887507
6270	0	7811.523372	8045.565271	6024	234.041898
6271	0	7812.882599	8144.990284	6138	332.107685
6272	0	7814.513362	7998.658698	6243	184.145336
6273	0	7815.609219	7840.869137	6245	25.259919
6274	0	7816.395636	7913.373675	6212	96.978039
6275	0	7817.159102	8193.901952	6192	376.742850
6276	0	7818.326408	7999.234187	6077	180.907779
6277	0	7819.184703	8429.250121	6220	610.065418
6278	0	7820.806242	8351.425262	6247	530.619020
6279	0	7821.603804	7839.837140	6205	18.233336
6280	0	7821.622305	8612.177702	6248	790.555397
6281	0	7822.239979	10096.248596	6245	2274.008617
6282	0	7822.789381	7945.893582	6077	123.104201
6283	0	7822.810823	8153.676960	1	330.866137
6284	0	7822.856265	8542.125328	6216	719.269063
6285	0	7823.012063	8487.861805	6248	664.849742
6286	0	7823.446558	7918.697336	6105	95.250778
6287	0	7823.955566	8473.561786	6110	649.606220
6288	0	7824.013794	8038.018548	6224	214.004754
6289	0	7824.154923	8126.030129	6262	301.875207
6290	0	7824.211435	8510.538149	6233	686.326714
6291	0	7824.507970	8379.999071	5922	555.491100
6292	0	7825.194718	8247.539496	6136	422.344778
6293	0	7825.943525	8372.921318	6198	546.977793
6294	0	7826.108874	7987.173521	6229	161.064647
6295	0	7826.732765	8325.955165	6173	499.222400
6296	0	7827.182619	7860.594719	6138	33.412100
6297	0	7827.558556	8441.210392	6215	613.651837
6298	0	7827.619023	8002.194065	6231	174.575043
6299	0	7829.304257	8578.557215	6239	749.252958
6300	0	7829.819055	7880.670482	1	50.851427
6301	0	7830.009103	7972.739172	6217	142.730069
6302	0	7831.305261	8272.687273	6200	441.382011
6303	0	7831.565871	8220.171253	6198	388.605382
6304	0	7832.431972	8229.334748	6272	396.902776
6305	0	7832.960745	8599.980497	6271	767.019752
6306	0	7833.823980	9037.942499	6173	1204.118519
6307	0	7833.959353	8419.560232	6209	585.600879
6308	0	7834.560015	8237.548979	6248	402.988963
6309	0	7835.232349	8955.870542	6192	1120.638193
6310	0	7837.044079	8095.334019	6232	258.289940
6311	0	7837.192157	8228.012585	6191	390.820428
6312	0	7837.668030	8479.669084	6200	642.001054
6313	0	7837.800626	8504.713326	6147	666.912700
6314	0	7838.201231	7866.095949	6138	27.894718
6315	0	7838.472636	8010.515117	6280	172.042481
6316	0	7838.756068	8007.302523	6130	168.546456
6317	0	7838.783837	8067.766730	6177	228.982893
6318	0	7840.790809	9866.916251	6229	2026.125442
6319	0	7841.556009	7980.066350	6271	138.510341
6320	0	7843.116024	8018.420253	6295	175.304229
6321	0	7843.529178	7914.843932	6228	71.314754
6322	0	7844.083292	7987.782568	6136	143.699277
6323	0	7844.120642	8991.406424	6261	1147.285782
6324	0	7844.329653	8019.813998	6266	175.484345
6325	0	7845.781595	7950.072459	6231	104.290864
6326	0	7847.809730	8349.968200	6093	502.158470
6327	0	7848.292444	8064.888532	6198	216.596088
6328	0	7848.838257	8131.910390	6200	283.072133
6329	0	7849.514358	7886.930949	6229	37.416591
6330	0	7852.845125	8663.114013	6183	810.268888
6331	0	7853.824365	8552.872379	6184	699.048014
6332	0	7854.059663	7960.651001	6220	106.591338
6333	0	7855.319398	8434.196997	6296	578.877599
6334	0	7855.661326	8135.380184	6212	279.718858
6335	0	7856.757928	7988.306485	6266	131.548557
6336	0	7857.105060	8349.035242	6280	491.930182
6337	0	7857.200472	8424.091381	6291	566.890909
6338	0	7857.287175	8385.903029	6259	528.615854
6339	0	7858.721312	7926.598699	6284	67.877387
6340	0	7859.043786	7921.177429	6295	62.133643
6341	0	7860.273138	7985.072288	6198	124.799150
6342	0	7862.972657	7944.585530	6231	81.612873
6343	0	7864.947394	8310.667290	6219	445.719895
6344	0	7867.174833	8235.299966	6289	368.125133
6345	0	7869.314804	8490.056446	6270	620.741642
6346	0	7873.120359	9724.517036	6176	1851.396677
6347	0	7873.227941	8132.570802	6257	259.342861
6348	0	7873.392802	8468.670650	6288	595.277848
6349	0	7874.083899	7985.850232	6306	111.766333
6350	0	7876.488215	8450.184172	6285	573.695957
6351	0	7876.523159	8437.125689	6312	560.602530
6352	0	7876.595910	8437.645454	6188	561.049545
6353	0	7877.348771	8429.135451	6327	551.786680
6354	0	7878.336420	9093.050471	6255	1214.714051
6355	0	7878.539514	7963.896826	6191	85.357313
6356	0	7878.767081	7991.475555	6278	112.708474
6357	0	7881.897650	8530.493299	6283	648.595649
6358	0	7882.363079	8423.465440	6294	541.102361
6359	0	7882.560450	8248.657571	6253	366.097121
6360	0	7882.741470	8558.948562	6326	676.207093
6361	0	7883.511489	8092.769936	6318	209.258447
6362	0	7883.738995	8556.837428	6205	673.098433
6363	0	7885.746816	8007.627436	6136	121.880620
6364	0	7886.211776	8176.783360	6328	290.571584
6365	0	7886.217145	8533.136415	6323	646.919271
6366	0	7888.045253	9174.521709	5949	1286.476455
6367	0	7888.774318	7995.875663	6188	107.101345
6368	0	7889.014907	8068.570910	6211	179.556004
6369	0	7889.780955	8217.382569	6105	327.601614
6370	0	7889.845816	8123.515665	6251	233.669849
6371	0	7890.311189	8422.135203	6323	531.824014
6372	0	7891.288741	7989.976460	6248	98.687719
6373	0	7891.646095	8071.275943	6347	179.629848
6374	0	7892.797776	8089.446127	6219	196.648351
6375	0	7894.919217	9694.897226	6274	1799.978009
6376	0	7895.020927	7951.430178	6275	56.409251
6377	0	7898.268274	9091.231955	6290	1192.963681
6378	0	7899.840687	8119.480912	6288	219.640226
6379	0	7900.043455	8277.313355	6322	377.269899
6380	0	7900.921304	7942.553445	6262	41.632141
6381	0	7901.008340	8274.203274	6297	373.194934
6382	0	7901.700398	8292.297713	6311	390.597315
6383	0	7902.633057	8468.761058	6259	566.128002
6384	0	7903.359160	8519.133165	6245	615.774004
6385	0	7904.471241	8930.969396	6343	1026.498154
6386	0	7906.242027	7964.638473	6267	58.396446
6387	0	7907.717707	8484.254864	6277	576.537157
6388	0	7907.733418	8111.834245	6328	204.100827
6389	0	7907.889769	8324.981205	6261	417.091436
6390	0	7908.490257	8033.056652	6355	124.566395
6391	0	7908.812870	8494.949077	6258	586.136207
6392	0	7908.830407	8660.636104	6345	751.805698
6393	0	7909.970409	7959.179168	5832	49.208759
6394	0	7911.266884	7980.223881	6136	68.956997
6395	0	7912.642938	7994.525056	6220	81.882117
6396	0	7913.473394	8215.162604	6252	301.689210
6397	0	7914.229428	7998.547054	6268	84.317627
6398	0	7914.901490	8239.158451	6361	324.256962
6399	0	7916.640998	8447.019657	6370	530.378659
6400	0	7917.040112	8528.878076	6319	611.837964
6401	0	7917.886249	8308.415874	6293	390.529626
6402	0	7918.170041	8219.522463	6264	301.352422
6403	0	7918.925699	8060.262570	6275	141.336871
6404	0	7919.461985	8484.799143	6324	565.337157
6405	0	7923.375876	7965.077403	6272	41.701527
6406	0	7925.071045	8024.568631	6379	99.497586
6407	0	7926.872107	8033.471505	6282	106.599398
6408	0	7927.498836	8185.067275	6349	257.568440
6409	0	7927.508668	8523.957981	6138	596.449312
6410	0	7927.905357	8243.647607	6190	315.742250
6411	0	7928.290899	8539.896923	1	611.606024
6412	0	7928.386495	8148.052064	6277	219.665569
6413	0	7929.437922	8531.791495	6312	602.353573
6414	0	7933.989071	8236.451099	6335	302.462028
6415	0	7935.099147	8708.601896	6379	773.502748
6416	0	7935.881715	8064.336437	6191	128.454722
6417	0	7936.919876	7982.133416	6323	45.213540
6418	0	7938.593516	8881.134010	6356	942.540494
6419	0	7940.342256	8044.443923	6364	104.101667
6420	0	7942.683588	8088.945232	6342	146.261644
6421	0	7942.702207	8430.611882	6176	487.909675
6422	0	7942.773581	8415.515975	6338	472.742394
6423	0	7945.339181	8209.330311	6371	263.991131
6424	0	7946.229519	8409.082337	6299	462.852818
6425	0	7946.320766	8256.404524	6358	310.083758
6426	0	7948.054478	8016.096715	6138	68.042237
6427	0	7948.818282	8501.932719	6289	553.114437
6428	0	7950.690294	8181.222522	6188	230.532227
6429	0	7951.796607	8472.931722	6277	521.135115
6430	0	7952.915010	8206.085019	6276	253.170009
6431	0	7953.337677	8182.663009	6276	229.325333
6432	0	7954.027283	9716.348584	6289	1762.321301
6433	0	7954.165894	8428.668963	6205	474.503068
6434	0	7955.095074	8100.408623	6136	145.313550
6435	0	7955.154552	8204.611634	6200	249.457082
6436	0	7955.215591	8158.853159	6195	203.637568
6437	0	7955.307307	7997.540562	6330	42.233256
6438	0	7956.403535	8501.583847	6406	545.180312
6439	0	7956.841454	8258.093465	6263	301.252011
6440	0	7957.045950	8426.011026	6147	468.965076
6441	0	7962.986112	8094.674447	6120	131.688336
6442	0	7963.364633	8077.241469	6298	113.876837
6443	0	7963.979160	8486.371625	6395	522.392465
6444	0	7964.963539	8029.875682	6176	64.912142
6445	0	7965.108425	8575.394757	6301	610.286332
6446	0	7966.493880	8298.930820	6343	332.436939
6447	0	7967.419299	8018.239960	6307	50.820661
6448	0	7970.412377	8461.790395	6374	491.378018
6449	0	7970.780837	8264.480571	6219	293.699734
6450	0	7974.652023	8466.536014	6292	491.883991
6451	0	7975.962658	8329.048208	6395	353.085551
6452	0	7978.635788	8092.143909	6184	113.508121
6453	0	7979.847259	8449.632168	6297	469.784908
6454	0	7981.399050	8067.400961	6205	86.001911
6455	0	7982.614636	8416.282718	6381	433.668081
6456	0	7982.811921	8006.566728	6409	23.754807
6457	0	7982.883847	8524.414992	6404	541.531144
6458	0	7983.104781	8501.792444	6293	518.687663
6459	0	7984.018837	8323.768893	6264	339.750056
6460	0	7985.055909	8998.881773	6267	1013.825864
6461	0	7985.502067	8430.589150	6419	445.087083
6462	0	7985.975419	9151.080123	6265	1165.104704
6463	0	7985.999470	8423.541984	6350	437.542514
6464	0	7986.660738	8082.212275	6309	95.551537
6465	0	7988.401877	8397.218969	6184	408.817092
6466	0	7988.707791	8478.036784	6434	489.328994
6467	0	7989.058121	8019.830823	6245	30.772702
6468	0	7989.789375	8427.632791	6288	437.843416
6469	0	7989.933686	8444.944209	6435	455.010523
6470	0	7990.265965	8728.745119	6359	738.479154
6471	0	7991.580647	8270.635320	6377	279.054673
6472	0	7993.845662	8603.507743	6390	609.662081
6473	0	7995.113430	8054.061239	6343	58.947809
6474	0	7995.140287	9040.365770	6217	1045.225482
6475	0	8000.790165	8509.197220	6430	508.407055
6476	0	8002.010166	8520.706049	6344	518.695883
6477	0	8002.041710	8599.884143	6369	597.842433
6478	0	8002.211734	8090.455368	6350	88.243634
6479	0	8003.988136	8547.457647	6176	543.469511
6480	0	8004.150098	8139.526727	6384	135.376629
6481	0	8005.239631	8154.401768	6256	149.162138
6482	0	8005.672444	8381.362406	6217	375.689962
6483	0	8005.881904	8253.273811	6230	247.391907
6484	0	8006.448080	8072.160123	6365	65.712043
6485	0	8007.054700	8434.731421	6293	427.676721
6486	0	8007.187563	8880.370328	6364	873.182765
6487	0	8010.980659	8375.883574	6409	364.902915
6488	0	8011.299826	8178.953950	6382	167.654124
6489	0	8012.886342	8719.239764	6305	706.353423
6490	0	8013.378658	8587.127898	6429	573.749240
6491	0	8014.420682	8148.284408	6215	133.863726
6492	0	8015.984160	8164.965087	6388	148.980927
6493	0	8017.159505	8183.956065	6303	166.796559
6494	0	8018.159214	9027.497974	6271	1009.338760
6495	0	8019.245618	8367.061674	6348	347.816055
6496	0	8019.681130	8439.641391	6248	419.960262
6497	0	8020.095598	8481.427799	6358	461.332202
6498	0	8020.258943	8539.230924	6392	518.971982
6499	0	8020.295751	8387.412252	6388	367.116501
6500	0	8022.096014	8803.431478	6463	781.335464
6501	0	8022.531969	8337.894820	6251	315.362851
